,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200424P00105000,1586881895,105.0,0.02,0.0,4.25,0.0,0.0,4.0,4,5.713870045166017,False,REGULAR,USD
1,UNH200424P00110000,1585926403,110.0,0.2,0.0,4.2,0.0,0.0,1.0,1,5.454104744873046,False,REGULAR,USD
2,UNH200424P00115000,1586789126,115.0,0.05,0.0,0.06,0.0,0.0,2.0,14,2.9218776953125003,False,REGULAR,USD
3,UNH200424P00120000,1587045318,120.0,0.01,0.0,4.3,0.0,0.0,1.0,1,5.0195349755859375,False,REGULAR,USD
4,UNH200424P00125000,1585922208,125.0,0.75,0.0,4.3,0.0,0.0,1.0,4,4.803714932861327,False,REGULAR,USD
5,UNH200424P00130000,1585058341,130.0,2.3,0.0,4.3,0.0,0.0,2.0,12,4.59668394165039,False,REGULAR,USD
6,UNH200424P00135000,1585661569,135.0,0.77,0.0,4.3,0.0,0.0,1.0,11,4.3974654406738285,False,REGULAR,USD
7,UNH200424P00140000,1585326958,140.0,1.3,0.0,4.3,0.0,0.0,2.0,1,4.205082868652344,False,REGULAR,USD
8,UNH200424P00145000,1586791179,145.0,0.1,0.0,4.3,0.0,0.0,2.0,14,4.020024506225586,False,REGULAR,USD
9,UNH200424P00150000,1586884136,150.0,0.02,0.0,4.3,0.0,0.0,32.0,68,3.8408207104492185,False,REGULAR,USD
10,UNH200424P00155000,1586881029,155.0,0.03,0.0,4.3,0.0,0.0,1.0,12,3.6669930200195315,False,REGULAR,USD
11,UNH200424P00160000,1587134429,160.0,0.07,0.0,0.05,0.0,0.0,4.0,16,1.859375703125,False,REGULAR,USD
12,UNH200424P00165000,1587130338,165.0,0.05,0.0,2.0,0.0,0.0,1.0,9,2.8496122509765627,False,REGULAR,USD
13,UNH200424P00170000,1586893565,170.0,0.26,0.0,4.3,0.0,0.0,4.0,7,3.176271590576172,False,REGULAR,USD
14,UNH200424P00175000,1586971293,175.0,0.11,0.0,0.19,0.0,0.0,3.0,13,1.8125009374999999,False,REGULAR,USD
15,UNH200424P00180000,1586892862,180.0,0.16,0.0,4.3,0.0,0.0,4.0,12,2.870120012207031,False,REGULAR,USD
16,UNH200424P00185000,1587137026,185.0,0.05,0.0,1.58,0.0,0.0,2.0,10,2.2080122924804684,False,REGULAR,USD
17,UNH200424P00190000,1586964900,190.0,0.08,0.0,3.45,0.0,0.0,2.0,5,2.448734346923828,False,REGULAR,USD
18,UNH200424P00195000,1587403264,195.0,0.01,0.01,0.34,0.0,0.0,3.0,29,1.54297103515625,False,REGULAR,USD
19,UNH200424P00200000,1586964748,200.0,0.01,0.01,0.1,0.0,0.0,1.0,40,1.25390998046875,False,REGULAR,USD
20,UNH200424P00205000,1587141388,205.0,0.12,0.0,4.3,0.0,0.0,30.0,31,2.162113969726563,False,REGULAR,USD
21,UNH200424P00210000,1587061068,210.0,0.05,0.0,4.35,0.0,0.0,1.0,15,2.0346728820800783,False,REGULAR,USD
22,UNH200424P00215000,1586960936,215.0,0.42,0.0,4.3,0.0,0.0,1.0,37,1.896484892578125,False,REGULAR,USD
23,UNH200424P00220000,1587396044,220.0,0.09,0.04,0.34,0.0,0.0,1.0,257,1.087895185546875,False,REGULAR,USD
24,UNH200424P00222500,1587390761,222.5,0.1,0.0,3.4,0.0,0.0,15.0,21,1.6000996557617184,False,REGULAR,USD
25,UNH200424P00225000,1587152882,225.0,0.15,0.03,0.36,0.0,0.0,13.0,153,1.001958115234375,False,REGULAR,USD
26,UNH200424P00227500,1587409371,227.5,0.16,0.01,0.43,0.0,0.0,1.0,5,0.9765627343750001,False,REGULAR,USD
27,UNH200424P00230000,1587412200,230.0,0.13,0.06,0.19,0.0,0.0,3.0,38,0.8554701953125,False,REGULAR,USD
28,UNH200424P00232500,1587402213,232.5,0.07,0.01,0.5,0.0,0.0,10.0,31,0.9082040429687499,False,REGULAR,USD
29,UNH200424P00235000,1587411769,235.0,0.16,0.03,0.59,0.0,0.0,4.0,109,0.8916026464843749,False,REGULAR,USD
30,UNH200424P00237500,1587399636,237.5,0.19,0.03,0.29,0.0,0.0,1.0,14,0.7578149218750001,False,REGULAR,USD
31,UNH200424P00240000,1587475964,240.0,0.2,0.09,0.48,-0.019999996,-9.090907,13.0,46,0.78711150390625,False,REGULAR,USD
32,UNH200424P00242500,1587412200,242.5,0.3,0.07,0.56,0.0,0.0,10.0,24,0.75586181640625,False,REGULAR,USD
33,UNH200424P00245000,1587475806,245.0,0.58,0.15,0.79,0.37,176.19049,1.0,40,0.7680687255859376,False,REGULAR,USD
34,UNH200424P00247500,1587475803,247.5,0.65,0.11,1.21,0.31999996,96.96968,1.0,46,0.7753928710937501,False,REGULAR,USD
35,UNH200424P00250000,1587477749,250.0,0.56,0.45,0.55,0.110000014,24.444448,7.0,209,0.6796907031250001,False,REGULAR,USD
36,UNH200424P00252500,1587409021,252.5,0.45,0.3,0.94,0.0,0.0,10.0,83,0.6626010302734376,False,REGULAR,USD
37,UNH200424P00255000,1587477147,255.0,0.8,0.11,0.99,0.37,86.04651,3.0,78,0.5942423388671876,False,REGULAR,USD
38,UNH200424P00257500,1587476198,257.5,1.4,0.16,2.33,0.54999995,64.70588,4.0,23,0.6804231176757813,False,REGULAR,USD
