,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200424P00055000,1585758515,55.0,0.12,0.0,0.07,0.0,0.0,10.0,1,2.6250034375,False,REGULAR,USD
1,PYPL200424P00060000,1584026895,60.0,0.73,0.0,2.93,0.0,0.0,,1,4.334965518798828,False,REGULAR,USD
2,PYPL200424P00065000,1585147359,65.0,2.0,0.0,0.08,0.0,0.0,3.0,7,2.07031732421875,False,REGULAR,USD
3,PYPL200424P00070000,1586193770,70.0,0.17,0.0,0.08,0.0,0.0,20.0,26,1.8125009374999999,False,REGULAR,USD
4,PYPL200424P00075000,1585677265,75.0,0.51,0.0,0.07,0.0,0.0,1.0,2,1.5312523437499999,False,REGULAR,USD
5,PYPL200424P00080000,1587059484,80.0,0.01,0.0,0.09,0.0,0.0,6.0,239,1.3515657421874998,False,REGULAR,USD
6,PYPL200424P00081000,1587152347,81.0,0.03,0.0,0.09,0.0,0.0,5.0,493,1.3046909765624997,False,REGULAR,USD
7,PYPL200424P00082000,1587409294,82.0,0.04,0.0,0.08,0.0,0.0,7.0,284,1.2343788281249999,False,REGULAR,USD
8,PYPL200424P00083000,1586806259,83.0,0.2,0.0,0.03,0.0,0.0,20.0,129,1.0625046875000002,False,REGULAR,USD
9,PYPL200424P00084000,1587142686,84.0,0.05,0.0,0.12,0.0,0.0,10.0,138,1.2109414453124998,False,REGULAR,USD
10,PYPL200424P00085000,1587130531,85.0,0.05,0.0,0.14,0.0,0.0,2.0,27,1.1953165234375,False,REGULAR,USD
11,PYPL200424P00086000,1586804335,86.0,0.33,0.0,0.16,0.0,0.0,7.0,10,1.171879140625,False,REGULAR,USD
12,PYPL200424P00087000,1586444754,87.0,0.61,0.0,0.19,0.0,0.0,20.0,21,1.15625421875,False,REGULAR,USD
13,PYPL200424P00088000,1586874987,88.0,0.16,0.0,0.2,0.0,0.0,4.0,96,1.1171919140625,False,REGULAR,USD
14,PYPL200424P00089000,1587133411,89.0,0.06,0.0,0.26,0.0,0.0,2.0,56,1.1171919140625,False,REGULAR,USD
15,PYPL200424P00090000,1587146057,90.0,0.09,0.0,0.1,0.0,0.0,10.0,136,0.92187578125,False,REGULAR,USD
16,PYPL200424P00091000,1587048999,91.0,0.2,0.0,0.31,0.0,0.0,1.0,83,1.0546922265625,False,REGULAR,USD
17,PYPL200424P00092000,1587391187,92.0,0.07,0.0,0.04,0.0,0.0,1.0,286,0.7421900781249999,False,REGULAR,USD
18,PYPL200424P00093000,1587408781,93.0,0.04,0.02,0.05,0.0,0.0,5.0,25,0.7578149218750001,False,REGULAR,USD
19,PYPL200424P00094000,1587392230,94.0,0.09,0.03,0.06,0.0,0.0,1.0,37,0.7421900781249999,False,REGULAR,USD
20,PYPL200424P00095000,1587410768,95.0,0.06,0.04,0.07,0.0,0.0,20.0,232,0.7226590234375,False,REGULAR,USD
21,PYPL200424P00096000,1587477574,96.0,0.19,0.06,0.08,0.099999994,111.1111,5.0,32,0.7070341796875,False,REGULAR,USD
22,PYPL200424P00096500,1586967213,96.5,0.6,0.07,0.1,0.0,0.0,2.0,22,0.7070341796875,False,REGULAR,USD
23,PYPL200424P00097000,1587391995,97.0,0.19,0.08,0.11,0.0,0.0,26.0,131,0.6992217578125001,False,REGULAR,USD
24,PYPL200424P00097500,1587136565,97.5,0.28,0.09,0.12,0.0,0.0,1.0,71,0.6894562304687502,False,REGULAR,USD
25,PYPL200424P00098000,1587407892,98.0,0.1,0.11,0.14,0.0,0.0,6.0,281,0.6875031250000001,False,REGULAR,USD
26,PYPL200424P00098500,1586963774,98.5,0.8,0.12,0.15,0.0,0.0,3.0,76,0.6757844921875001,False,REGULAR,USD
27,PYPL200424P00099000,1587478627,99.0,0.17,0.14,0.17,0.019999996,13.333329,4.0,91,0.6699251757812501,False,REGULAR,USD
28,PYPL200424P00100000,1587477685,100.0,0.17,0.18,0.21,-0.030000001,-15.0,27.0,165,0.6543003320312502,False,REGULAR,USD
29,PYPL200424P00101000,1587477574,101.0,0.22,0.23,0.26,-0.14000002,-38.888893,5.0,281,0.637698935546875,False,REGULAR,USD
30,PYPL200424P00102000,1587403170,102.0,0.26,0.3,0.33,0.0,0.0,42.0,118,0.6250037500000001,False,REGULAR,USD
31,PYPL200424P00103000,1587477349,103.0,0.35,0.37,0.4,0.030000001,9.375,14.0,144,0.6044961425781252,False,REGULAR,USD
