,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200424C00610000,1584331392,610.0,554.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL200424C00800000,1586974580,800.0,461.28,429.8,435.3,0.0,0.0,,1,2.338627200317382,True,REGULAR,USD
2,GOOGL200424C00920000,1585327540,920.0,212.77,306.6,313.0,0.0,0.0,1.0,1,1.3515657421874998,True,REGULAR,USD
3,GOOGL200424C00930000,1586288346,930.0,261.27,299.4,301.4,0.0,0.0,1.0,1,1.400393623046875,True,REGULAR,USD
4,GOOGL200424C01000000,1587152049,1000.0,276.56,230.9,232.7,0.0,0.0,43.0,55,1.2150918151855468,True,REGULAR,USD
5,GOOGL200424C01020000,1585941185,1020.0,88.48,208.7,212.5,0.0,0.0,1.0,1,1.0166064794921876,True,REGULAR,USD
6,GOOGL200424C01035000,1586199945,1035.0,142.5,193.5,198.2,0.0,0.0,1.0,0,0.9727785925292969,True,REGULAR,USD
7,GOOGL200424C01040000,1583727252,1040.0,136.32,76.0,85.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,GOOGL200424C01050000,1587394525,1050.0,217.3,180.8,184.1,0.0,0.0,2.0,7,1.01953615234375,True,REGULAR,USD
9,GOOGL200424C01060000,1586784835,1060.0,145.9,167.9,171.8,0.0,0.0,,1,0.7663597583007813,True,REGULAR,USD
10,GOOGL200424C01065000,1585747801,1065.0,100.61,163.9,166.3,0.0,0.0,2.0,1,0.7722190747070312,True,REGULAR,USD
11,GOOGL200424C01070000,1586880246,1070.0,181.87,161.0,164.3,0.0,0.0,1.0,2,0.9338995867919921,True,REGULAR,USD
12,GOOGL200424C01075000,1585938522,1075.0,54.72,153.5,159.4,0.0,0.0,1.0,1,0.8365494860839842,True,REGULAR,USD
13,GOOGL200424C01080000,1586879833,1080.0,170.56,150.5,154.0,0.0,0.0,1.0,1,0.8625502026367188,True,REGULAR,USD
14,GOOGL200424C01085000,1586891659,1085.0,183.0,144.0,148.8,0.0,0.0,6.0,6,0.78711150390625,True,REGULAR,USD
15,GOOGL200424C01090000,1586880246,1090.0,162.33,140.0,144.6,0.0,0.0,1.0,5,0.8171405004882811,True,REGULAR,USD
16,GOOGL200424C01095000,1586805012,1095.0,102.37,133.9,137.7,0.0,0.0,70.0,71,0.7012969323730469,True,REGULAR,USD
17,GOOGL200424C01100000,1587476305,1100.0,133.0,131.1,136.2,-30.5,-18.654434,2.0,100,0.8352677606201171,True,REGULAR,USD
18,GOOGL200424C01105000,1586446171,1105.0,102.38,125.2,128.3,0.0,0.0,1.0,4,0.7150907397460937,True,REGULAR,USD
19,GOOGL200424C01110000,1586371000,1110.0,148.9,118.9,124.0,0.0,0.0,5.0,7,0.6746858703613283,True,REGULAR,USD
20,GOOGL200424C01115000,1586799766,1115.0,88.0,114.1,120.8,0.0,0.0,5.0,13,0.7037383142089844,True,REGULAR,USD
21,GOOGL200424C01120000,1587152425,1120.0,158.2,111.5,114.1,0.0,0.0,1.0,21,0.6956817541503908,True,REGULAR,USD
22,GOOGL200424C01125000,1587143108,1125.0,151.3,103.3,107.5,0.0,0.0,5.0,19,0.5421188366699221,True,REGULAR,USD
23,GOOGL200424C01130000,1587045814,1130.0,125.54,100.9,104.3,0.0,0.0,1.0,10,0.6369665209960937,True,REGULAR,USD
24,GOOGL200424C01135000,1587477026,1135.0,96.41,95.6,100.1,-24.89,-20.519373,2.0,8,0.6229285754394531,True,REGULAR,USD
25,GOOGL200424C01140000,1587477204,1140.0,91.0,90.6,94.0,-50.559998,-35.716305,6.0,20,0.5742840423583984,True,REGULAR,USD
26,GOOGL200424C01145000,1586882061,1145.0,119.55,85.8,88.3,0.0,0.0,1.0,4,0.5387009020996094,True,REGULAR,USD
27,GOOGL200424C01150000,1587151245,1150.0,126.73,82.8,85.3,0.0,0.0,2.0,88,0.5918009570312501,True,REGULAR,USD
28,GOOGL200424C01155000,1587143434,1155.0,127.8,78.1,81.0,0.0,0.0,1.0,41,0.5820964642333983,True,REGULAR,USD
29,GOOGL200424C01160000,1587410219,1160.0,104.7,74.0,76.7,0.0,0.0,1.0,39,0.5803264624023439,True,REGULAR,USD
30,GOOGL200424C01165000,1587394246,1165.0,103.56,69.0,71.3,0.0,0.0,2.0,46,0.5457809094238282,True,REGULAR,USD
31,GOOGL200424C01167500,1585248359,1167.5,55.3,65.8,68.9,0.0,0.0,,1,0.5224046783447265,True,REGULAR,USD
32,GOOGL200424C01170000,1587477392,1170.0,62.6,63.3,65.3,-46.810005,-42.784027,1.0,17,0.5218553674316406,True,REGULAR,USD
33,GOOGL200424C01172500,1587130202,1172.5,111.89,61.3,64.2,0.0,0.0,3.0,3,0.5059558682250976,True,REGULAR,USD
34,GOOGL200424C01175000,1587476253,1175.0,63.53,59.9,62.1,-28.650002,-31.080498,3.0,15,0.5129443237304687,True,REGULAR,USD
35,GOOGL200424C01177500,1587130202,1177.5,107.4,56.5,60.7,0.0,0.0,3.0,3,0.5008594836425782,True,REGULAR,USD
36,GOOGL200424C01180000,1587476828,1180.0,54.1,55.8,57.4,-46.92,-46.44625,1.0,9,0.5205736419677733,True,REGULAR,USD
37,GOOGL200424C01182500,1586807205,1182.5,44.5,53.1,57.1,0.0,0.0,20.0,12,0.5100757000732423,True,REGULAR,USD
38,GOOGL200424C01185000,1587407388,1185.0,81.34,52.2,53.9,0.0,0.0,23.0,28,0.5056506954956054,True,REGULAR,USD
39,GOOGL200424C01187500,1587045590,1187.5,80.76,48.0,51.4,0.0,0.0,1.0,17,0.5103808728027344,True,REGULAR,USD
40,GOOGL200424C01190000,1587140484,1190.0,92.6,46.4,48.9,0.0,0.0,4.0,26,0.4939015454101563,True,REGULAR,USD
41,GOOGL200424C01192500,1586894372,1192.5,80.5,44.7,48.3,0.0,0.0,1.0,4,0.5214891601562499,True,REGULAR,USD
42,GOOGL200424C01195000,1587400566,1195.0,79.41,43.2,46.7,0.0,0.0,23.0,115,0.524418818359375,True,REGULAR,USD
43,GOOGL200424C01197500,1586872873,1197.5,57.6,40.7,44.3,0.0,0.0,6.0,6,0.5087634573364258,True,REGULAR,USD
44,GOOGL200424C01200000,1587478053,1200.0,43.6,39.1,42.5,-23.75,-35.26355,23.0,335,0.5059863854980469,True,REGULAR,USD
45,GOOGL200424C01202500,1587476799,1202.5,40.6,37.4,40.7,-31.900002,-44.000004,2.0,5,0.5025074163818359,True,REGULAR,USD
46,GOOGL200424C01205000,1587393191,1205.0,66.6,35.7,38.2,0.0,0.0,1.0,21,0.4835867071533204,True,REGULAR,USD
47,GOOGL200424C01207500,1587130624,1207.5,74.81,34.2,36.6,0.0,0.0,1.0,3,0.4831899826049805,True,REGULAR,USD
48,GOOGL200424C01210000,1587477003,1210.0,33.6,32.2,35.2,-42.800003,-56.020947,3.0,33,0.48611964080810544,True,REGULAR,USD
49,GOOGL200424C01212500,1587409129,1212.5,54.96,30.6,33.6,0.0,0.0,5.0,6,0.48413601806640627,True,REGULAR,USD
50,GOOGL200424C01215000,1587478096,1215.0,33.0,29.3,31.9,-26.400002,-44.444447,4.0,45,0.47937532348632805,True,REGULAR,USD
51,GOOGL200424C01217500,1587409129,1217.5,51.01,26.3,30.1,0.0,0.0,5.0,7,0.47192910888671874,True,REGULAR,USD
52,GOOGL200424C01220000,1587476597,1220.0,28.7,26.2,28.9,-21.399998,-42.71457,1.0,66,0.4756522161865234,True,REGULAR,USD
53,GOOGL200424C01222500,1587477821,1222.5,26.4,25.0,28.1,-45.189995,-63.123337,4.0,27,0.4863942962646485,True,REGULAR,USD
54,GOOGL200424C01225000,1587478161,1225.0,26.0,23.6,25.5,-23.900002,-47.895794,39.0,24,0.4610039251708985,True,REGULAR,USD
55,GOOGL200424C01227500,1587478494,1227.5,23.3,22.2,24.5,-26.05,-52.786224,32.0,6,0.4662223788452149,True,REGULAR,USD
56,GOOGL200424C01230000,1587478474,1230.0,21.45,20.9,23.4,-22.05,-50.689655,131.0,58,0.4686332434082031,False,REGULAR,USD
57,GOOGL200424C01232500,1587478021,1232.5,22.55,19.7,21.7,-33.940002,-60.081432,8.0,3,0.45856254333496105,False,REGULAR,USD
58,GOOGL200424C01235000,1587478447,1235.0,19.5,18.4,20.5,-21.169998,-52.05311,25.0,12,0.45740288696289066,False,REGULAR,USD
59,GOOGL200424C01237500,1587067044,1237.5,43.6,17.5,20.0,0.0,0.0,4.0,35,0.46915203704833985,False,REGULAR,USD
60,GOOGL200424C01240000,1587478181,1240.0,18.1,16.3,18.0,-19.58,-51.963905,170.0,175,0.45059753509521483,False,REGULAR,USD
61,GOOGL200424C01245000,1587477993,1245.0,15.8,14.2,15.9,-20.5,-56.47383,27.0,65,0.4483087396240234,False,REGULAR,USD
62,GOOGL200424C01250000,1587478585,1250.0,12.5,13.0,14.4,-20.0,-61.538464,95.0,145,0.45490047058105465,False,REGULAR,USD
63,GOOGL200424C01255000,1587477403,1255.0,11.0,10.7,12.2,-16.0,-59.25926,15.0,52,0.4436701141357422,False,REGULAR,USD
64,GOOGL200424C01260000,1587478496,1260.0,9.9,9.1,10.6,-16.1,-61.923077,87.0,114,0.4415339050292969,False,REGULAR,USD
65,GOOGL200424C01265000,1587478459,1265.0,8.75,7.7,9.0,-15.25,-63.541668,37.0,96,0.4357356231689453,False,REGULAR,USD
66,GOOGL200424C01270000,1587478459,1270.0,7.7,7.0,7.9,-14.3,-65.0,77.0,178,0.4382990740966797,False,REGULAR,USD
67,GOOGL200424C01275000,1587477970,1275.0,7.0,5.7,6.7,-10.799999,-60.674152,42.0,193,0.43506424316406256,False,REGULAR,USD
