,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200424P00020000,1586799783,20.0,0.01,0.0,0.03,0.0,0.0,39.0,42,2.718753203125,False,REGULAR,USD
1,CSCO200424P00025000,1586364848,25.0,0.01,0.0,0.0,0.0,0.0,3.0,17,0.500005,False,REGULAR,USD
2,CSCO200424P00027000,1586441671,27.0,0.04,0.0,0.03,0.0,0.0,4.0,6,1.65625171875,False,REGULAR,USD
3,CSCO200424P00028000,1585580549,28.0,0.27,0.0,0.04,0.0,0.0,1.0,4,1.5937520312499998,False,REGULAR,USD
4,CSCO200424P00029000,1586975984,29.0,0.03,0.0,0.04,0.0,0.0,1.0,75,1.453127734375,False,REGULAR,USD
5,CSCO200424P00030000,1586278396,30.0,0.04,0.0,0.04,0.0,0.0,10.0,360,1.3281283593749997,False,REGULAR,USD
6,CSCO200424P00031000,1584472682,31.0,1.78,0.0,0.12,0.0,0.0,,29,1.421877890625,False,REGULAR,USD
7,CSCO200424P00032000,1586458496,32.0,0.05,0.0,0.04,0.0,0.0,1.0,17,1.09375453125,False,REGULAR,USD
8,CSCO200424P00032500,1586283650,32.5,0.09,0.0,0.05,0.0,0.0,1.0,42,1.0625046875000002,False,REGULAR,USD
9,CSCO200424P00033500,1587389410,33.5,0.01,0.0,0.06,0.0,0.0,1.0,9,0.9687503125,False,REGULAR,USD
10,CSCO200424P00034000,1587134830,34.0,0.02,0.0,0.1,0.0,0.0,2.0,31,0.98437515625,False,REGULAR,USD
11,CSCO200424P00034500,1587049556,34.5,0.06,0.0,0.1,0.0,0.0,1.0,78,0.92187578125,False,REGULAR,USD
12,CSCO200424P00035000,1587062582,35.0,0.04,0.0,0.04,0.0,0.0,32.0,104,0.73437765625,False,REGULAR,USD
13,CSCO200424P00035500,1586886536,35.5,0.05,0.0,0.04,0.0,0.0,1.0,104,0.6796907031250001,False,REGULAR,USD
14,CSCO200424P00036000,1587409421,36.0,0.01,0.02,0.05,0.0,0.0,2.0,145,0.6875031250000001,False,REGULAR,USD
15,CSCO200424P00036500,1587395545,36.5,0.01,0.03,0.05,0.0,0.0,1.0,24,0.64062859375,False,REGULAR,USD
16,CSCO200424P00037000,1587477310,37.0,0.05,0.04,0.07,0.04,399.99994,201.0,165,0.6171913281250001,False,REGULAR,USD
17,CSCO200424P00037500,1587476285,37.5,0.06,0.08,0.09,0.009999998,19.999994,105.0,98,0.6113320117187502,False,REGULAR,USD
18,CSCO200424P00038000,1587478508,38.0,0.12,0.11,0.12,0.089999996,300.0,25.0,264,0.585941640625,False,REGULAR,USD
19,CSCO200424P00038500,1587478356,38.5,0.16,0.16,0.19,0.12,300.0,28.0,83,0.5820354296875,False,REGULAR,USD
20,CSCO200424P00039000,1587478525,39.0,0.23,0.22,0.24,0.17,283.33334,25.0,190,0.5546919531250001,False,REGULAR,USD
21,CSCO200424P00039500,1587478190,39.5,0.27,0.3,0.34,0.17000002,170.00003,38.0,77,0.5390671093750001,False,REGULAR,USD
22,CSCO200424P00040000,1587478508,40.0,0.45,0.42,0.45,0.29,181.25,149.0,617,0.5205126074218749,False,REGULAR,USD
23,CSCO200424P00040500,1587478318,40.5,0.55,0.56,0.6,0.35000002,175.00003,47.0,360,0.5117236328125,False,REGULAR,USD
24,CSCO200424P00041000,1587478523,41.0,0.8,0.8,0.81,0.52,185.71428,536.0,912,0.5009815527343751,False,REGULAR,USD
25,CSCO200424P00041500,1587478332,41.5,1.01,1.02,1.07,0.58,134.88371,71.0,300,0.499028447265625,True,REGULAR,USD
26,CSCO200424P00042000,1587478508,42.0,1.4,1.36,1.4,0.84999996,154.54546,134.0,492,0.5097705273437501,True,REGULAR,USD
27,CSCO200424P00042500,1587476698,42.5,1.58,1.74,1.8,0.79,100.0,61.0,488,0.5214891601562499,True,REGULAR,USD
28,CSCO200424P00043000,1587477755,43.0,1.89,1.86,2.19,1.0,112.35955,14.0,69,0.5488326367187502,True,REGULAR,USD
29,CSCO200424P00043500,1587476285,43.5,2.25,2.27,2.63,1.06,89.07562,1.0,48,0.57617611328125,True,REGULAR,USD
30,CSCO200424P00044000,1587409424,44.0,1.59,2.94,3.1,0.0,0.0,412.0,193,0.5351608984375,True,REGULAR,USD
31,CSCO200424P00044500,1586894153,44.5,1.97,3.35,3.6,0.0,0.0,5.0,26,0.5351608984375,True,REGULAR,USD
32,CSCO200424P00045000,1587396071,45.0,2.26,3.8,4.1,0.0,0.0,1.0,58,0.5468795312500001,True,REGULAR,USD
33,CSCO200424P00046000,1585064353,46.0,4.25,4.85,5.05,0.0,0.0,2.0,2,0.648441015625,True,REGULAR,USD
34,CSCO200424P00046500,1586800119,46.5,5.54,5.3,5.6,0.0,0.0,1.0,1,0.6953155468750001,True,REGULAR,USD
35,CSCO200424P00047000,1586361870,47.0,5.64,5.8,6.05,0.0,0.0,2.0,54,0.6757844921875001,True,REGULAR,USD
36,CSCO200424P00047500,1587393423,47.5,5.05,6.35,6.6,0.0,0.0,1.0,1,0.8476577734374999,True,REGULAR,USD
37,CSCO200424P00050000,1584549319,50.0,12.5,7.9,8.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
