,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200424C00050000,1586884554,50.0,36.55,29.4,33.05,0.0,0.0,5.0,0,3.7871099072265633,True,REGULAR,USD
1,AXP200424C00060000,1587045381,60.0,21.3,20.05,22.65,0.0,0.0,1.0,0,2.377933742675781,True,REGULAR,USD
2,AXP200424C00062000,1586876819,62.0,24.7,18.25,20.3,0.0,0.0,,0,1.9101566992187502,True,REGULAR,USD
3,AXP200424C00065000,1586184991,65.0,17.8,16.05,17.3,0.0,0.0,10.0,0,1.650392373046875,True,REGULAR,USD
4,AXP200424C00075000,1587406883,75.0,9.15,7.15,7.6,0.0,0.0,1.0,0,0.850587431640625,True,REGULAR,USD
5,AXP200424C00076000,1587052815,76.0,7.9,6.4,6.75,0.0,0.0,1.0,0,0.851563984375,True,REGULAR,USD
6,AXP200424C00077000,1587135842,77.0,9.7,5.6,6.1,0.0,0.0,2.0,0,0.8642591699218749,True,REGULAR,USD
7,AXP200424C00078000,1586181859,78.0,7.1,5.0,5.3,0.0,0.0,1.0,0,0.866212275390625,True,REGULAR,USD
8,AXP200424C00079000,1587390889,79.0,6.95,4.3,4.55,0.0,0.0,2.0,0,0.8447281152343749,True,REGULAR,USD
9,AXP200424C00080000,1587477149,80.0,3.95,3.75,4.05,-1.8,-31.304348,13.0,0,0.8696302099609375,True,REGULAR,USD
10,AXP200424C00081000,1587477016,81.0,3.57,3.15,3.35,-1.1200001,-23.8806,18.0,32,0.8398453515625,True,REGULAR,USD
11,AXP200424C00081500,1587478250,81.5,3.02,2.95,3.15,-3.48,-53.53846,4.0,0,0.8564467480468749,True,REGULAR,USD
12,AXP200424C00082000,1587478150,82.0,2.82,2.66,2.92,-1.28,-31.219513,42.0,0,0.850587431640625,False,REGULAR,USD
13,AXP200424C00082500,1587477894,82.5,2.69,2.39,2.72,-1.3,-32.581455,7.0,0,0.848634326171875,False,REGULAR,USD
14,AXP200424C00083000,1587476903,83.0,2.44,2.27,2.53,-1.06,-30.285711,6.0,0,0.866212275390625,False,REGULAR,USD
15,AXP200424C00084000,1587477894,84.0,2.08,1.93,2.06,-1.3700001,-39.710148,66.0,211,0.8618177880859376,False,REGULAR,USD
16,AXP200424C00085000,1587478365,85.0,1.65,1.58,1.67,-1.2700001,-43.493153,187.0,510,0.852540537109375,False,REGULAR,USD
17,AXP200424C00086000,1587478081,86.0,1.4,1.24,1.5,-1.0500001,-42.857143,13.0,284,0.8652357226562499,False,REGULAR,USD
18,AXP200424C00087000,1587477911,87.0,1.16,1.02,1.24,-0.77,-39.896374,35.0,0,0.870118486328125,False,REGULAR,USD
19,AXP200424C00088000,1587477664,88.0,0.95,0.83,1.0,-0.8,-45.714287,2.0,107,0.8696302099609375,False,REGULAR,USD
20,AXP200424C00089000,1587477388,89.0,0.9,0.67,0.93,-0.6,-40.0,5.0,345,0.8974619628906249,False,REGULAR,USD
21,AXP200424C00090000,1587478293,90.0,0.63,0.57,0.69,-0.62,-49.6,48.0,1104,0.8916026464843749,False,REGULAR,USD
22,AXP200424C00091000,1587477976,91.0,0.55,0.5,0.62,-0.39999998,-42.10526,1.0,0,0.92187578125,False,REGULAR,USD
23,AXP200424C00091500,1587410533,91.5,0.78,0.36,0.68,0.0,0.0,10.0,0,0.93164130859375,False,REGULAR,USD
24,AXP200424C00092000,1587477125,92.0,0.43,0.35,0.53,-0.45999998,-51.68539,3.0,0,0.9169930175781251,False,REGULAR,USD
25,AXP200424C00092500,1587398807,92.5,0.8,0.32,0.56,0.0,0.0,14.0,40,0.94726615234375,False,REGULAR,USD
26,AXP200424C00093000,1587412202,93.0,0.7,0.27,0.52,0.0,0.0,24.0,0,0.94726615234375,False,REGULAR,USD
27,AXP200424C00093500,1587408925,93.5,0.49,0.29,0.5,0.0,0.0,15.0,0,0.9765627343750001,False,REGULAR,USD
28,AXP200424C00094000,1587412660,94.0,0.66,0.2,0.44,0.0,0.0,4.0,0,0.9511723632812499,False,REGULAR,USD
29,AXP200424C00095000,1587475803,95.0,0.45,0.14,0.39,0.049999982,12.499995,1.0,0,0.9609378906249999,False,REGULAR,USD
30,AXP200424C00096000,1587152415,96.0,2.53,0.17,0.52,0.0,0.0,16.0,0,1.076176494140625,False,REGULAR,USD
31,AXP200424C00096500,1587409079,96.5,0.34,0.15,0.61,0.0,0.0,3.0,0,1.126957490234375,False,REGULAR,USD
32,AXP200424C00097000,1587391481,97.0,0.37,0.06,0.76,0.0,0.0,15.0,0,1.1748088134765624,False,REGULAR,USD
33,AXP200424C00097500,1587389406,97.5,0.55,0.11,0.82,0.0,0.0,4.0,0,1.2382850585937497,False,REGULAR,USD
34,AXP200424C00098000,1587404263,98.0,0.29,0.2,1.03,0.0,0.0,2.0,0,1.3603547607421875,False,REGULAR,USD
35,AXP200424C00098500,1587389403,98.5,0.62,0.0,0.79,0.0,0.0,1.0,34,1.2402381738281247,False,REGULAR,USD
36,AXP200424C00099000,1587150876,99.0,0.52,0.03,0.49,0.0,0.0,2.0,0,1.15234798828125,False,REGULAR,USD
37,AXP200424C00100000,1587412534,100.0,0.26,0.05,0.49,0.0,0.0,4.0,0,1.2070352148437498,False,REGULAR,USD
38,AXP200424C00101000,1587390270,101.0,0.2,0.06,0.43,0.0,0.0,1.0,0,1.228519482421875,False,REGULAR,USD
39,AXP200424C00102000,1587412062,102.0,0.22,0.0,0.48,0.0,0.0,2.0,0,1.2675817871093749,False,REGULAR,USD
40,AXP200424C00103000,1587408670,103.0,0.2,0.0,0.46,0.0,0.0,3.0,0,1.3007847460937496,False,REGULAR,USD
41,AXP200424C00104000,1587045086,104.0,0.25,0.02,0.45,0.0,0.0,2.0,0,1.3476595117187498,False,REGULAR,USD
42,AXP200424C00105000,1587409591,105.0,0.13,0.0,0.44,0.0,0.0,10.0,0,1.3730500097656249,False,REGULAR,USD
43,AXP200424C00106000,1586352610,106.0,0.88,0.0,0.42,0.0,0.0,10.0,0,1.40234673828125,False,REGULAR,USD
44,AXP200424C00107000,1587399440,107.0,0.12,0.0,0.41,0.0,0.0,1.0,0,1.435549697265625,False,REGULAR,USD
45,AXP200424C00108000,1586800680,108.0,0.47,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
46,AXP200424C00109000,1587141016,109.0,0.17,0.0,0.39,0.0,0.0,4.0,0,1.5000025,False,REGULAR,USD
47,AXP200424C00110000,1587478306,110.0,0.08,0.0,0.38,-0.020000003,-20.000004,59.0,0,1.5312523437499999,False,REGULAR,USD
48,AXP200424C00111000,1586890495,111.0,0.2,0.0,0.37,0.0,0.0,1.0,0,1.5605490722656248,False,REGULAR,USD
49,AXP200424C00112000,1587412200,112.0,0.13,0.0,0.36,0.0,0.0,11.0,0,1.5898458007812497,False,REGULAR,USD
50,AXP200424C00113000,1587391076,113.0,0.13,0.0,0.35,0.0,0.0,3.0,3,1.6171894140625,False,REGULAR,USD
51,AXP200424C00115000,1587390924,115.0,0.08,0.0,0.34,0.0,0.0,4.0,0,1.6796891015625,False,REGULAR,USD
52,AXP200424C00117000,1587355910,117.0,0.12,,0.33,0.0,0.0,,0,1.96484392578125,False,REGULAR,USD
53,AXP200424C00118000,1587148477,118.0,0.11,0.0,0.33,0.0,0.0,1.0,0,1.7734386328124998,False,REGULAR,USD
54,AXP200424C00120000,1587146649,120.0,0.11,0.0,0.32,0.0,0.0,2.0,0,1.8320320898437497,False,REGULAR,USD
55,AXP200424C00121000,1586270993,121.0,0.23,0.0,0.32,0.0,0.0,,0,1.86328193359375,False,REGULAR,USD
56,AXP200424C00125000,1586448375,125.0,0.25,0.0,0.32,0.0,0.0,5.0,0,1.9882813085937499,False,REGULAR,USD
57,AXP200424C00126000,1584027817,126.0,0.72,0.05,1.5,0.0,0.0,,0,2.697268881835938,False,REGULAR,USD
