,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200424C00004000,1585934078,4.0,10.05,8.8,13.5,0.0,0.0,5.0,5,21.812503183593748,True,REGULAR,USD
1,SLB200424C00005000,1585933905,5.0,9.1,7.8,12.4,0.0,0.0,10.0,10,17.351567077636723,True,REGULAR,USD
2,SLB200424C00008000,1585926746,8.0,6.3,6.75,7.65,0.0,0.0,14.0,14,5.265628417968749,True,REGULAR,USD
3,SLB200424C00009000,1587076059,9.0,6.75,5.9,6.65,0.0,0.0,,4,4.484379394531249,True,REGULAR,USD
4,SLB200424C00011000,1587148786,11.0,4.0,3.8,4.4,0.0,0.0,1.0,11,2.1875045312499997,True,REGULAR,USD
5,SLB200424C00012000,1587152239,12.0,3.1,2.77,3.45,0.0,0.0,61.0,39,1.9218753906250001,True,REGULAR,USD
6,SLB200424C00013000,1587406825,13.0,2.11,1.97,2.52,0.0,0.0,8.0,14,1.6328143359374998,True,REGULAR,USD
7,SLB200424C00014000,1587476778,14.0,1.51,1.29,1.44,0.09000003,6.338031,17.0,296,0.7187528125,True,REGULAR,USD
8,SLB200424C00015000,1587478099,15.0,0.71,0.62,0.7,-0.100000024,-12.345681,61.0,1766,0.7832052929687501,True,REGULAR,USD
9,SLB200424C00016000,1587478539,16.0,0.27,0.25,0.29,-0.099999994,-27.027023,151.0,2849,0.8437515624999999,False,REGULAR,USD
10,SLB200424C00017000,1587478207,17.0,0.08,0.05,0.12,-0.030000001,-27.272728,130.0,1058,0.8554701953125,False,REGULAR,USD
11,SLB200424C00018000,1587477338,18.0,0.05,0.01,0.06,0.0,0.0,3.0,434,0.9531254687499999,False,REGULAR,USD
12,SLB200424C00019000,1587409448,19.0,0.01,0.0,0.0,0.0,0.0,3.0,90,0.500005,False,REGULAR,USD
13,SLB200424C00020000,1587478385,20.0,0.04,0.0,0.11,0.01,33.333336,11.0,502,1.5312523437499999,False,REGULAR,USD
14,SLB200424C00020500,1586972719,20.5,0.05,0.0,0.18,0.0,0.0,,11,1.8125009374999999,False,REGULAR,USD
15,SLB200424C00021000,1587477186,21.0,0.02,0.0,0.06,-0.01,-33.333336,100.0,48,1.5625021874999998,False,REGULAR,USD
16,SLB200424C00021500,1586891606,21.5,0.04,0.0,0.55,0.0,0.0,2.0,3,2.6757845605468753,False,REGULAR,USD
17,SLB200424C00022000,1586803690,22.0,0.06,0.0,0.12,0.0,0.0,40.0,60,1.96875015625,False,REGULAR,USD
18,SLB200424C00022500,1586876982,22.5,0.03,0.0,0.45,0.0,0.0,,2,2.75781560546875,False,REGULAR,USD
19,SLB200424C00023000,1583516546,23.0,2.85,0.04,0.54,0.0,0.0,,6,3.07031482421875,False,REGULAR,USD
20,SLB200424C00024000,1583727020,24.0,2.35,0.0,0.96,0.0,0.0,,1,3.7890630273437504,False,REGULAR,USD
21,SLB200424C00024500,1583949836,24.5,0.5,0.0,1.11,0.0,0.0,2.0,2,4.0781299023437505,False,REGULAR,USD
22,SLB200424C00025000,1584633432,25.0,0.45,0.0,4.0,0.0,0.0,,1,6.876954528808594,False,REGULAR,USD
23,SLB200424C00025500,1585159620,25.5,0.68,0.0,0.06,0.0,0.0,1.0,25,2.3125042187499996,False,REGULAR,USD
24,SLB200424C00026500,1583881019,26.5,0.32,0.0,1.85,0.0,0.0,,3,5.296878378906249,False,REGULAR,USD
25,SLB200424C00027000,1583727020,27.0,1.1,0.0,1.2,0.0,0.0,,10,4.691410385742188,False,REGULAR,USD
26,SLB200424C00035000,1584029630,35.0,0.23,0.0,1.98,0.0,0.0,,1,6.871095161132812,False,REGULAR,USD
