,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200424C00070000,1587047284,70.0,92.7,90.15,94.25,0.0,0.0,1.0,1,3.9101564746093755,True,REGULAR,USD
1,V200424C00075000,1584975938,75.0,63.0,85.15,89.1,0.0,0.0,1.0,1,3.4726575683593754,True,REGULAR,USD
2,V200424C00100000,1585943929,100.0,51.7,60.15,64.15,0.0,0.0,21.0,2,2.3164104589843744,True,REGULAR,USD
3,V200424C00105000,1587059893,105.0,55.85,55.05,58.9,0.0,0.0,5.0,15,1.8125009374999999,True,REGULAR,USD
4,V200424C00115000,1587412060,115.0,49.65,45.05,48.95,0.0,0.0,3.0,3,1.5156274218749999,True,REGULAR,USD
5,V200424C00125000,1587396163,125.0,41.55,35.0,39.05,0.0,0.0,3.0,3,1.220707021484375,True,REGULAR,USD
6,V200424C00132000,1585921197,132.0,26.8,27.75,32.45,0.0,0.0,1.0,0,1.0683640332031252,True,REGULAR,USD
7,V200424C00135000,1587397167,135.0,32.1,26.95,28.5,0.0,0.0,2.0,8,1.2978550732421872,True,REGULAR,USD
8,V200424C00136000,1585666925,136.0,31.6,24.5,27.75,0.0,0.0,,1,0.95507857421875,True,REGULAR,USD
9,V200424C00137000,1584976404,137.0,23.39,23.8,26.45,0.0,0.0,1.0,1,0.92187578125,True,REGULAR,USD
10,V200424C00138000,1584975406,138.0,11.7,22.85,26.1,0.0,0.0,2.0,1,1.076176494140625,True,REGULAR,USD
11,V200424C00139000,1586959352,139.0,27.8,22.0,24.6,0.0,0.0,1.0,12,0.9570316796874999,True,REGULAR,USD
12,V200424C00140000,1587151121,140.0,21.65,22.45,22.85,-6.3500004,-22.678574,2.0,9,1.0688523120117188,True,REGULAR,USD
13,V200424C00142000,1587046146,142.0,21.0,20.0,20.7,0.0,0.0,6.0,6,0.8720715917968749,True,REGULAR,USD
14,V200424C00143000,1586354366,143.0,27.2,18.75,19.75,0.0,0.0,3.0,2,0.790041162109375,True,REGULAR,USD
15,V200424C00144000,1587055134,144.0,17.11,18.2,18.45,0.0,0.0,2.0,2,0.789064609375,True,REGULAR,USD
16,V200424C00145000,1587403056,145.0,20.72,17.3,17.5,0.0,0.0,1.0,10,0.7827170166015626,True,REGULAR,USD
17,V200424C00146000,1586967137,146.0,22.05,16.35,16.55,0.0,0.0,,2,0.76367423828125,True,REGULAR,USD
18,V200424C00147000,1587055706,147.0,14.75,15.45,15.65,0.0,0.0,13.0,12,0.7597680273437502,True,REGULAR,USD
