,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200424P00035000,1585753241,35.0,0.1,0.0,0.04,0.0,0.0,10,16,1.9062504687500001,False,REGULAR,USD
1,VZ200424P00040000,1587059618,40.0,0.01,0.0,0.04,0.0,0.0,24,198,1.4375028125,False,REGULAR,USD
2,VZ200424P00045000,1587396134,45.0,0.01,0.01,0.02,0.0,0.0,3,82,0.9687503125,False,REGULAR,USD
3,VZ200424P00046000,1587150847,46.0,0.01,0.0,0.0,0.0,0.0,10,87,0.500005,False,REGULAR,USD
4,VZ200424P00047000,1586890152,47.0,0.05,0.0,0.05,0.0,0.0,10,32,0.867188828125,False,REGULAR,USD
5,VZ200424P00048000,1587065913,48.0,0.03,0.0,0.05,0.0,0.0,4,44,0.7812521875,False,REGULAR,USD
6,VZ200424P00049000,1587403474,49.0,0.01,0.0,0.11,0.0,0.0,1,255,0.8007832421875,False,REGULAR,USD
7,VZ200424P00050000,1587400954,50.0,0.02,0.02,0.08,0.0,0.0,154,693,0.6992217578125001,False,REGULAR,USD
8,VZ200424P00051000,1587142377,51.0,0.07,0.03,0.08,0.0,0.0,11,78,0.6250037500000001,False,REGULAR,USD
9,VZ200424P00052000,1587477712,52.0,0.09,0.06,0.1,0.040000003,80.00001,2,434,0.57812921875,False,REGULAR,USD
10,VZ200424P00053000,1587476482,53.0,0.13,0.11,0.15,0.049999997,62.499996,13,325,0.5449264257812501,False,REGULAR,USD
11,VZ200424P00054000,1587477809,54.0,0.21,0.21,0.24,0.089999996,75.0,109,534,0.523442265625,False,REGULAR,USD
12,VZ200424P00055000,1587477636,55.0,0.34,0.36,0.4,0.120000005,54.545456,140,1291,0.5009815527343751,False,REGULAR,USD
13,VZ200424P00056000,1587478356,56.0,0.6,0.61,0.65,0.24000001,66.666664,303,644,0.49219257812500006,False,REGULAR,USD
14,VZ200424P00057000,1587478673,57.0,0.98,0.96,1.0,0.37,60.655735,97,1586,0.46631393066406257,False,REGULAR,USD
15,VZ200424P00058000,1587478176,58.0,1.38,1.44,1.51,0.42000002,43.75,34,1048,0.450200810546875,True,REGULAR,USD
16,VZ200424P00059000,1587475964,59.0,1.6,2.1,2.15,0.38,31.147541,3,262,0.42676354492187507,True,REGULAR,USD
17,VZ200424P00060000,1587476613,60.0,2.9,2.83,2.91,0.9100001,45.728645,4,677,0.38672488281249995,True,REGULAR,USD
18,VZ200424P00061000,1587476351,61.0,3.84,3.75,3.85,1.0899999,39.63636,2,13,0.41602146484374997,True,REGULAR,USD
19,VZ200424P00062000,1587403655,62.0,3.35,4.65,4.8,0.0,0.0,7,69,0.414068359375,True,REGULAR,USD
20,VZ200424P00065000,1584973057,65.0,14.5,7.65,7.8,0.0,0.0,1,0,0.6093789062500001,True,REGULAR,USD
