,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200424P00050000,1587476400,50.0,0.01,0.0,0.01,0.0,0.0,10.0,842.0,3.06250234375,False,REGULAR,USD
1,BA200424P00055000,1587151969,55.0,0.01,0.0,0.02,0.0,0.0,30.0,212.0,2.93750265625,False,REGULAR,USD
2,BA200424P00060000,1587477429,60.0,0.01,0.0,0.03,-0.01,-50.0,11.0,266.0,2.7812530468750003,False,REGULAR,USD
3,BA200424P00065000,1587405124,65.0,0.02,0.0,0.03,0.0,0.0,11.0,367.0,2.5312536718749996,False,REGULAR,USD
4,BA200424P00070000,1587389928,70.0,0.03,0.0,0.04,0.0,0.0,7.0,450.0,2.3750040624999995,False,REGULAR,USD
5,BA200424P00075000,1587409886,75.0,0.01,0.0,0.01,0.0,0.0,97.0,516.0,1.875000625,False,REGULAR,USD
6,BA200424P00080000,1587407616,80.0,0.02,0.03,0.04,0.0,0.0,206.0,405.0,2.0625048437499998,False,REGULAR,USD
7,BA200424P00085000,1587477635,85.0,0.01,0.0,0.04,0.0,0.0,2.0,1126.0,1.75000125,False,REGULAR,USD
8,BA200424P00086000,1587395511,86.0,0.01,0.0,0.13,0.0,0.0,22.0,36.0,1.9453127734375002,False,REGULAR,USD
9,BA200424P00087000,1587151581,87.0,0.06,0.02,0.1,0.0,0.0,8.0,26.0,1.890625546875,False,REGULAR,USD
10,BA200424P00088000,1587390418,88.0,0.05,0.0,0.04,0.0,0.0,10.0,61.0,1.640626796875,False,REGULAR,USD
11,BA200424P00089000,1587399055,89.0,0.01,0.01,0.03,0.0,0.0,70.0,130.0,1.5937520312499998,False,REGULAR,USD
12,BA200424P00090000,1587478491,90.0,0.02,0.01,0.03,0.0,0.0,257.0,1656.0,1.5625021874999998,False,REGULAR,USD
13,BA200424P00091000,1587392696,91.0,0.04,0.0,0.04,0.0,0.0,4.0,265.0,1.5312523437499999,False,REGULAR,USD
14,BA200424P00092000,1587408960,92.0,0.03,0.0,0.04,0.0,0.0,409.0,423.0,1.484377578125,False,REGULAR,USD
15,BA200424P00093000,1587393471,93.0,0.02,0.01,0.04,0.0,0.0,1.0,219.0,1.484377578125,False,REGULAR,USD
16,BA200424P00094000,1587402501,94.0,0.02,0.0,0.05,0.0,0.0,83.0,143.0,1.453127734375,False,REGULAR,USD
17,BA200424P00095000,1587478178,95.0,0.02,0.02,0.06,-0.02,-50.0,65.0,623.0,1.4921900390624998,False,REGULAR,USD
18,BA200424P00096000,1587401014,96.0,0.03,0.0,0.07,0.0,0.0,32.0,97.0,1.4375028125,False,REGULAR,USD
19,BA200424P00097000,1587475810,97.0,0.03,0.0,0.05,0.0,0.0,1.0,145.0,1.3437532812499997,False,REGULAR,USD
20,BA200424P00098000,1587476536,98.0,0.06,0.02,0.07,0.03,100.0,28.0,180.0,1.40625296875,False,REGULAR,USD
21,BA200424P00099000,1587476029,99.0,0.04,0.01,0.04,0.01,33.333336,1.0,124.0,1.2812535937499998,False,REGULAR,USD
22,BA200424P00100000,1587478484,100.0,0.03,0.02,0.03,-0.01,-25.0,264.0,3592.0,1.2421912890624998,False,REGULAR,USD
23,BA200424P00101000,1587477297,101.0,0.05,0.04,0.05,0.0,0.0,14.0,424.0,1.2968785156249998,False,REGULAR,USD
24,BA200424P00105000,1587478466,105.0,0.1,0.07,0.08,0.030000001,42.857143,230.0,1273.0,1.2343788281249999,False,REGULAR,USD
25,BA200424P00110000,1587478285,110.0,0.15,0.13,0.16,0.040000007,36.36364,233.0,1830.0,1.1660197949218751,False,REGULAR,USD
26,BA200424P00115000,1587478415,115.0,0.29,0.29,0.32,0.00999999,3.5714252,304.0,2536.0,1.123051259765625,False,REGULAR,USD
27,BA200424P00120000,1587478427,120.0,0.64,0.6,0.65,0.22,52.380955,777.0,3282.0,1.0869186279296876,False,REGULAR,USD
28,BA200424P00121000,1587478492,121.0,0.73,0.69,0.73,0.23000002,46.000004,148.0,217.0,1.0781296093750001,False,REGULAR,USD
29,BA200424P00122000,1587478488,122.0,0.85,0.78,0.9,0.3,54.545456,48.0,201.0,1.08203583984375,False,REGULAR,USD
30,BA200424P00123000,1587478466,123.0,0.95,0.92,0.95,0.26999998,39.70588,125.0,206.0,1.0673874755859378,False,REGULAR,USD
31,BA200424P00124000,1587478419,124.0,1.05,1.06,1.09,0.29999995,39.999996,139.0,287.0,1.0649460815429688,False,REGULAR,USD
32,BA200424P00125000,1587478487,125.0,1.25,1.22,1.28,0.41000003,48.80953,4490.0,2172.0,1.0678757543945316,False,REGULAR,USD
33,BA200424P00126000,1587478427,126.0,1.4,1.33,1.44,0.5,55.555557,396.0,521.0,1.0542039477539062,False,REGULAR,USD
34,BA200424P00127000,1587477498,127.0,1.46,1.54,1.63,0.35000002,31.531534,155.0,423.0,1.0542039477539062,False,REGULAR,USD
35,BA200424P00128000,1587478492,128.0,1.82,1.74,1.82,0.5500001,43.307095,391.0,706.0,1.0478563232421876,False,REGULAR,USD
36,BA200424P00129000,1587478492,129.0,2.05,1.98,2.05,0.6099999,42.361103,51.0,469.0,1.0463914868164066,False,REGULAR,USD
37,BA200424P00130000,1587478449,130.0,2.3,2.22,2.33,0.63,37.724552,1523.0,3204.0,1.0459032080078128,False,REGULAR,USD
