,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200424C00030000,1584742304,30.0,27.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVS200424C00045000,1586788980,45.0,13.3,13.95,18.35,0.0,0.0,1.0,13,3.4990246899414066,True,REGULAR,USD
2,CVS200424C00050000,1585593499,50.0,9.8,8.6,13.35,0.0,0.0,5.0,16,2.6826204809570315,True,REGULAR,USD
3,CVS200424C00052000,1586370353,52.0,7.85,7.25,11.25,0.0,0.0,1.0,9,0.7500025,True,REGULAR,USD
4,CVS200424C00053500,1585589422,53.5,5.8,5.7,8.75,0.0,0.0,2.0,7,1.53515857421875,True,REGULAR,USD
5,CVS200424C00054000,1585249288,54.0,3.1,5.8,8.65,0.0,0.0,2.0,28,1.69140779296875,True,REGULAR,USD
6,CVS200424C00055000,1587476384,55.0,5.7,5.95,7.75,-2.1000004,-26.92308,1.0,75,1.0976607617187502,True,REGULAR,USD
7,CVS200424C00056000,1587478541,56.0,5.1,4.9,5.15,-1.8299999,-26.406925,546.0,864,1.0000000000000003e-05,True,REGULAR,USD
8,CVS200424C00056500,1586871683,56.5,4.45,2.6,6.45,0.0,0.0,5.0,10,1.470705771484375,True,REGULAR,USD
9,CVS200424C00057000,1587140178,57.0,5.93,2.95,4.25,0.0,0.0,1.0,81,0.3711000390625,True,REGULAR,USD
10,CVS200424C00057500,1587477019,57.5,3.65,3.0,3.7,-1.5999999,-30.476187,30.0,253,1.0000000000000003e-05,True,REGULAR,USD
11,CVS200424C00058500,1587404464,58.5,4.4,2.54,2.74,0.0,0.0,8.0,293,0.23828886718749998,True,REGULAR,USD
12,CVS200424C00059000,1587395568,59.0,4.1,2.11,2.3,0.0,0.0,30.0,52,0.273444765625,True,REGULAR,USD
13,CVS200424C00059500,1587476587,59.5,1.66,1.71,1.94,-1.64,-49.69697,2.0,114,0.31836619140624994,True,REGULAR,USD
14,CVS200424C00060000,1587478491,60.0,1.47,1.39,1.56,-1.1199999,-43.24324,14.0,631,0.3193427441406249,True,REGULAR,USD
15,CVS200424C00060500,1587476512,60.5,0.97,1.1,2.04,-1.3999999,-59.071728,18.0,175,0.6513706738281251,True,REGULAR,USD
16,CVS200424C00061000,1587477807,61.0,0.87,0.9,1.05,-0.83000004,-48.823532,50.0,295,0.3667055517578125,True,REGULAR,USD
17,CVS200424C00061500,1587478378,61.5,0.78,0.71,0.8,-0.6700001,-46.2069,6.0,83,0.36426416992187505,False,REGULAR,USD
18,CVS200424C00062000,1587478264,62.0,0.58,0.52,0.62,-0.59999996,-50.847458,21.0,274,0.37305314453125,False,REGULAR,USD
19,CVS200424C00062500,1587478441,62.5,0.46,0.41,0.49,-0.46,-50.0,67.0,208,0.3881897119140625,False,REGULAR,USD
20,CVS200424C00063000,1587478033,63.0,0.37,0.32,0.38,-0.36,-49.315067,82.0,694,0.39942006835937505,False,REGULAR,USD
21,CVS200424C00063500,1587477703,63.5,0.23,0.24,0.35,-0.35999995,-61.016945,26.0,414,0.44043528320312497,False,REGULAR,USD
22,CVS200424C00064000,1587476773,64.0,0.2,0.19,0.26,-0.27999997,-58.333332,7.0,648,0.4414118359375,False,REGULAR,USD
23,CVS200424C00064500,1587478473,64.5,0.18,0.14,0.22,-0.15,-45.454548,4.0,230,0.463872548828125,False,REGULAR,USD
24,CVS200424C00065000,1587477966,65.0,0.12,0.12,0.15,-0.16,-57.142857,48.0,2346,0.45508357421875,False,REGULAR,USD
25,CVS200424C00065500,1587478087,65.5,0.1,0.09,0.13,-0.080000006,-44.444447,79.0,337,0.47852083984375,False,REGULAR,USD
26,CVS200424C00066000,1587412475,66.0,0.18,0.07,0.1,0.0,0.0,50.0,165,0.48633326171875,False,REGULAR,USD
27,CVS200424C00066500,1587404811,66.5,0.14,0.05,0.1,0.0,0.0,29.0,32,0.523442265625,False,REGULAR,USD
28,CVS200424C00067000,1587476589,67.0,0.02,0.04,0.08,-0.06,-75.0,8.0,167,0.5039112109375,False,REGULAR,USD
29,CVS200424C00067500,1587412662,67.5,0.07,0.02,0.07,0.0,0.0,61.0,90,0.507817421875,False,REGULAR,USD
30,CVS200424C00068000,1587394166,68.0,0.08,0.0,0.08,0.0,0.0,11.0,1223,0.5312546875,False,REGULAR,USD
31,CVS200424C00068500,1587403409,68.5,0.04,0.01,0.05,0.0,0.0,23.0,26,0.5351608984375,False,REGULAR,USD
32,CVS200424C00069000,1587408129,69.0,0.02,0.0,0.05,0.0,0.0,11.0,812,0.5468795312500001,False,REGULAR,USD
33,CVS200424C00069500,1587393620,69.5,0.02,0.0,0.04,0.0,0.0,25.0,273,0.5546919531250001,False,REGULAR,USD
34,CVS200424C00070000,1587398425,70.0,0.02,0.0,0.03,0.0,0.0,30.0,165,0.5625043750000001,False,REGULAR,USD
35,CVS200424C00071000,1587130206,71.0,0.08,0.0,0.04,0.0,0.0,15.0,23,0.64062859375,False,REGULAR,USD
36,CVS200424C00071500,1586881025,71.5,0.03,0.01,0.22,0.0,0.0,,2,0.8789074609374999,False,REGULAR,USD
37,CVS200424C00072000,1587135868,72.0,0.04,0.0,0.22,0.0,0.0,1.0,11,0.9023447265625,False,REGULAR,USD
38,CVS200424C00072500,1587065412,72.5,0.14,0.0,0.52,0.0,0.0,2.0,11,1.119145029296875,False,REGULAR,USD
39,CVS200424C00075000,1585252425,75.0,0.4,0.0,0.12,0.0,0.0,1.0,3,0.9726565234375,False,REGULAR,USD
