,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200424P00070000,1585252650,70.0,0.8,0.0,0.08,0.0,0.0,100.0,145.0,3.2968767578125,False,REGULAR,USD
1,GS200424P00080000,1585581609,80.0,0.58,0.0,0.09,0.0,0.0,2.0,10.0,2.8750028125,False,REGULAR,USD
2,GS200424P00085000,1585684304,85.0,0.34,0.0,0.1,0.0,0.0,176.0,93.0,2.7031282421875,False,REGULAR,USD
3,GS200424P00090000,1584646122,90.0,3.78,0.0,0.18,0.0,0.0,5.0,0.0,2.67969080078125,False,REGULAR,USD
4,GS200424P00095000,1584383078,95.0,3.8,0.0,0.16,0.0,0.0,,2.0,2.44531638671875,False,REGULAR,USD
5,GS200424P00100000,1586879158,100.0,0.06,0.0,0.1,0.0,0.0,3.0,6.0,2.1406296484375,False,REGULAR,USD
6,GS200424P00110000,1586196888,110.0,0.37,0.0,0.1,0.0,0.0,4.0,4.0,1.8125009374999999,False,REGULAR,USD
7,GS200424P00115000,1586960827,115.0,0.01,0.0,0.1,0.0,0.0,4.0,2.0,1.65625171875,False,REGULAR,USD
8,GS200424P00120000,1587412449,120.0,0.01,0.0,0.11,0.0,0.0,8.0,81.0,1.5312523437499999,False,REGULAR,USD
9,GS200424P00125000,1587410508,125.0,0.03,0.0,0.11,0.0,0.0,1.0,16.0,1.3828155859374998,False,REGULAR,USD
10,GS200424P00129000,1587132904,129.0,0.09,0.0,0.14,0.0,0.0,1.0,12.0,1.3085972070312497,False,REGULAR,USD
11,GS200424P00130000,1586966598,130.0,0.15,0.0,0.14,0.0,0.0,1.0,55.0,1.2812535937499998,False,REGULAR,USD
12,GS200424P00131000,1586962952,131.0,0.08,0.0,0.15,0.0,0.0,,1.0,1.2656286718749998,False,REGULAR,USD
13,GS200424P00132000,1587132904,132.0,0.11,0.0,0.15,0.0,0.0,1.0,3.0,1.2343788281249999,False,REGULAR,USD
14,GS200424P00133000,1586962495,133.0,0.16,0.0,0.15,0.0,0.0,1.0,2.0,1.2070352148437498,False,REGULAR,USD
15,GS200424P00134000,1586184643,134.0,2.15,0.0,0.18,0.0,0.0,2.0,4.0,1.2109414453124998,False,REGULAR,USD
16,GS200424P00135000,1586980041,135.0,0.13,0.0,0.15,0.0,0.0,7.0,18.0,1.15234798828125,False,REGULAR,USD
17,GS200424P00136000,1585070237,136.0,7.34,0.0,0.34,0.0,0.0,1.0,2.0,1.2656286718749998,False,REGULAR,USD
18,GS200424P00137000,1586183259,137.0,2.39,0.0,0.17,0.0,0.0,3.0,4.0,1.1171919140625,False,REGULAR,USD
19,GS200424P00138000,1587412790,138.0,0.01,0.0,0.15,0.0,0.0,4.0,8.0,1.0703171484375003,False,REGULAR,USD
20,GS200424P00140000,1587410253,140.0,0.02,0.0,0.18,0.0,0.0,2.0,120.0,1.0429735351562504,False,REGULAR,USD
21,GS200424P00141000,1586267131,141.0,1.76,0.0,0.17,0.0,0.0,3.0,12.0,1.0078174609375,False,REGULAR,USD
22,GS200424P00142000,1586800579,142.0,0.78,0.0,0.19,0.0,0.0,101.0,105.0,0.9960937890625,False,REGULAR,USD
23,GS200424P00143000,1586973868,143.0,0.24,0.0,0.18,0.0,0.0,1.0,3.0,0.9609378906249999,False,REGULAR,USD
24,GS200424P00144000,1587390113,144.0,0.14,0.0,0.19,0.0,0.0,1.0,23.0,0.9414068359375,False,REGULAR,USD
25,GS200424P00145000,1587475806,145.0,0.18,0.0,0.06,0.13000001,260.00003,22.0,89.0,0.7851583984375,False,REGULAR,USD
26,GS200424P00146000,1587045397,146.0,0.36,0.0,0.22,0.0,0.0,1.0,6.0,0.9062509375,False,REGULAR,USD
27,GS200424P00147000,1587151767,147.0,0.06,0.0,0.23,0.0,0.0,1.0,7.0,0.88476677734375,False,REGULAR,USD
28,GS200424P00148000,1587475986,148.0,0.13,0.01,0.24,-0.11,-45.833336,100.0,107.0,0.867188828125,False,REGULAR,USD
29,GS200424P00149000,1587476297,149.0,0.16,0.02,0.23,0.06999999,77.77776,11.0,133.0,0.8398453515625,False,REGULAR,USD
30,GS200424P00150000,1587478284,150.0,0.11,0.09,0.12,-0.019999996,-15.384612,6.0,224.0,0.79101771484375,False,REGULAR,USD
31,GS200424P00152500,1587477540,152.5,0.18,0.13,0.18,-0.029999986,-14.285707,20.0,81.0,0.77148666015625,False,REGULAR,USD
