,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200424P00025000,1587477407,25.0,0.02,0.02,0.05,-0.01,-33.333336,5.0,12,3.0000025,False,REGULAR,USD
1,COF200424P00030000,1587394826,30.0,0.07,0.04,0.38,0.0,0.0,2.0,166,3.06250234375,False,REGULAR,USD
2,COF200424P00034000,1587475814,34.0,0.27,0.11,0.22,-0.030000001,-10.0,11.0,4,2.3515666210937494,False,REGULAR,USD
3,COF200424P00035000,1587477213,35.0,0.18,0.14,0.23,0.030000001,20.0,15.0,218,2.2656293359374997,False,REGULAR,USD
4,COF200424P00036000,1587411533,36.0,0.25,0.07,0.25,0.0,0.0,222.0,487,2.07031732421875,False,REGULAR,USD
5,COF200424P00037000,1587477918,37.0,0.25,0.19,0.35,0.0,0.0,100.0,415,2.166020209960937,False,REGULAR,USD
6,COF200424P00038000,1587410637,38.0,0.34,0.21,0.44,0.0,0.0,1.0,13,2.1171922070312497,False,REGULAR,USD
7,COF200424P00039000,1587407086,39.0,0.35,0.23,0.6,0.0,0.0,5.0,9,2.1035203662109367,False,REGULAR,USD
8,COF200424P00040000,1587411829,40.0,0.39,0.21,0.66,0.0,0.0,68.0,133,1.986328193359375,False,REGULAR,USD
9,COF200424P00041000,1587475803,41.0,0.45,0.0,0.0,-0.050000012,-10.000002,1.0,21,0.500005,False,REGULAR,USD
10,COF200424P00042000,1587412584,42.0,0.55,0.28,1.22,0.0,0.0,22.0,151,2.014653400878906,False,REGULAR,USD
11,COF200424P00043000,1587478269,43.0,0.68,0.4,0.8,0.07999998,13.333329,1.0,22,1.7304700976562502,False,REGULAR,USD
12,COF200424P00044000,1587409121,44.0,0.74,0.56,0.91,0.0,0.0,4.0,49,1.6972671386718752,False,REGULAR,USD
13,COF200424P00045000,1587477266,45.0,0.83,0.75,0.99,0.00999999,1.219511,33.0,544,1.6484392578125,False,REGULAR,USD
14,COF200424P00046000,1587478074,46.0,1.0,0.9,1.17,0.00999999,1.0101,7.0,70,1.6035176074218749,False,REGULAR,USD
15,COF200424P00047000,1587478074,47.0,1.15,1.06,1.22,0.09000003,8.49057,10.0,111,1.505861845703125,False,REGULAR,USD
16,COF200424P00048000,1587477933,48.0,1.25,1.25,1.42,-0.03999996,-3.1007724,12.0,59,1.4501980615234376,False,REGULAR,USD
17,COF200424P00049000,1587476630,49.0,1.55,1.42,1.66,0.13,9.15493,40.0,144,1.3828155859374998,False,REGULAR,USD
18,COF200424P00050000,1587478377,50.0,1.81,1.82,1.97,0.15999997,9.696967,23.0,1040,1.3730500097656249,False,REGULAR,USD
19,COF200424P00051000,1587476662,51.0,2.16,1.91,2.34,0.16000009,8.000004,1.0,28,1.2793004785156248,False,REGULAR,USD
20,COF200424P00051500,1587476068,51.5,3.0,2.36,2.55,0.6500001,27.659578,4.0,16,1.3261752441406247,False,REGULAR,USD
21,COF200424P00052000,1587478099,52.0,2.56,2.57,2.77,0.26,11.304348,17.0,84,1.3115268798828121,False,REGULAR,USD
22,COF200424P00052500,1587476491,52.5,3.1,2.57,3.05,0.6299999,25.506067,5.0,18,1.2568396533203123,True,REGULAR,USD
23,COF200424P00053000,1587478064,53.0,3.05,3.05,3.2,0.56999993,22.983868,31.0,62,1.2753942480468747,True,REGULAR,USD
24,COF200424P00053500,1587477485,53.5,2.79,3.1,3.45,-0.17000008,-5.7432456,44.0,49,1.2119180029296874,True,REGULAR,USD
25,COF200424P00054000,1587477465,54.0,2.97,3.3,3.7,-0.49,-14.16185,2.0,343,1.1757853710937498,True,REGULAR,USD
26,COF200424P00055000,1587476441,55.0,4.45,4.05,4.4,0.5599997,14.395879,17.0,861,1.2128945605468748,True,REGULAR,USD
27,COF200424P00056000,1586957404,56.0,6.44,4.55,5.1,0.0,0.0,1.0,16,1.162113564453125,True,REGULAR,USD
28,COF200424P00057000,1587411480,57.0,4.94,5.05,5.8,0.0,0.0,4.0,9,1.0751999365234377,True,REGULAR,USD
29,COF200424P00057500,1587053506,57.5,8.04,5.7,6.3,0.0,0.0,400.0,250,1.1796916015624999,True,REGULAR,USD
30,COF200424P00058000,1586871016,58.0,4.4,5.95,6.7,0.0,0.0,1.0,49,1.1328168359375002,True,REGULAR,USD
31,COF200424P00060000,1587477133,60.0,7.72,7.65,8.25,-1.1799998,-13.258426,10.0,22,1.05859845703125,True,REGULAR,USD
32,COF200424P00061000,1586807694,61.0,6.84,7.7,9.7,0.0,0.0,1.0,7,0.8320329296874999,True,REGULAR,USD
33,COF200424P00064000,1587065550,64.0,14.17,9.9,12.2,0.0,0.0,2.0,2,1.626954990234375,True,REGULAR,USD
34,COF200424P00065000,1583783039,65.0,6.67,7.1,11.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
35,COF200424P00067500,1584331488,67.5,6.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,COF200424P00069000,1584331488,69.0,6.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
37,COF200424P00080000,1585251780,80.0,23.05,25.05,29.3,0.0,0.0,5.0,5,3.6718758203125006,True,REGULAR,USD
38,COF200424P00093500,1586976374,93.5,40.87,41.15,42.2,0.0,0.0,10.0,10,3.425782685546875,True,REGULAR,USD
39,COF200424P00094000,1585934965,94.0,53.05,39.5,43.0,0.0,0.0,1.0,0,4.271489035644531,True,REGULAR,USD
40,COF200424P00094500,1583868141,94.5,16.77,31.95,36.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
