,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200424C00155000,1587478486,155.0,284.9,285.05,285.6,1.5499878,0.54702234,8.0,24,6.229494400634765,True,REGULAR,USD
1,NFLX200424C00160000,1587478108,160.0,279.2,278.65,279.2,1.2000122,0.43165907,9.0,28,5.533206208496093,True,REGULAR,USD
2,NFLX200424C00165000,1587477784,165.0,270.9,274.4,275.1,2.0499878,0.76250243,9.0,40,5.691409135742187,True,REGULAR,USD
3,NFLX200424C00175000,1587475904,175.0,270.8,263.85,266.8,4.75,1.7853788,2.0,6,5.5649444500732415,True,REGULAR,USD
4,NFLX200424C00180000,1587476205,180.0,265.25,258.9,261.75,9.200012,3.593053,2.0,2,5.411624329223631,True,REGULAR,USD
5,NFLX200424C00190000,1587410211,190.0,243.9,249.4,251.3,0.0,0.0,1.0,4,5.124515313110352,True,REGULAR,USD
6,NFLX200424C00195000,1587476203,195.0,250.1,243.5,246.0,8.900009,3.6898878,2.0,4,4.808109458618163,True,REGULAR,USD
7,NFLX200424C00200000,1586882573,200.0,215.8,238.45,242.2,0.0,0.0,,1,4.838871138916016,True,REGULAR,USD
8,NFLX200424C00210000,1587355933,210.0,207.0,229.0,231.7,0.0,0.0,,1,4.580570680541992,True,REGULAR,USD
9,NFLX200424C00215000,1587355933,215.0,205.05,222.55,226.0,0.0,0.0,,1,4.1562548046875,True,REGULAR,USD
10,NFLX200424C00225000,1587392200,225.0,218.15,214.2,216.45,2.25,1.0421492,2.0,2,4.1997117816162115,True,REGULAR,USD
11,NFLX200424C00230000,1587389466,230.0,208.8,208.65,211.4,0.0,0.0,1.0,2,4.007329209594727,True,REGULAR,USD
12,NFLX200424C00235000,1587476453,235.0,206.35,204.05,206.5,8.900009,4.507475,3.0,2,3.951660277099609,True,REGULAR,USD
13,NFLX200424C00240000,1587389523,240.0,201.1,199.05,201.6,0.0,0.0,,5,3.848877330932617,True,REGULAR,USD
14,NFLX200424C00245000,1587075679,245.0,186.6,193.85,196.8,0.0,0.0,,1,3.7368170642089846,True,REGULAR,USD
15,NFLX200424C00250000,1587392735,250.0,191.05,189.15,191.5,0.0,0.0,1.0,13,3.626465777587891,True,REGULAR,USD
16,NFLX200424C00255000,1587390960,255.0,178.2,184.0,186.65,0.0,0.0,2.0,4,3.518555891113281,True,REGULAR,USD
17,NFLX200424C00260000,1587410812,260.0,176.75,179.05,181.6,0.0,0.0,4.0,16,3.412354984741211,True,REGULAR,USD
18,NFLX200424C00270000,1587477195,270.0,167.8,169.1,171.05,12.949997,8.36293,2.0,12,3.1555196893310544,True,REGULAR,USD
19,NFLX200424C00275000,1587477387,275.0,159.25,162.85,166.45,-2.949997,-1.8187405,2.0,4,2.9687525781249997,True,REGULAR,USD
20,NFLX200424C00280000,1587143888,280.0,141.65,159.05,161.6,0.0,0.0,3.0,4,3.005373580322266,True,REGULAR,USD
21,NFLX200424C00285000,1587393330,285.0,157.05,153.25,156.15,0.0,0.0,2.0,4,2.7885772473144534,True,REGULAR,USD
22,NFLX200424C00290000,1587402676,290.0,147.35,149.15,151.65,0.0,0.0,1.0,12,2.824709969482422,True,REGULAR,USD
23,NFLX200424C00295000,1587135222,295.0,127.2,144.1,146.75,0.0,0.0,1.0,3,2.7336457440185544,True,REGULAR,USD
24,NFLX200424C00300000,1587400719,300.0,139.8,138.45,141.9,0.0,0.0,4.0,25,2.5969273358154297,True,REGULAR,USD
25,NFLX200424C00305000,1586281679,305.0,74.76,133.6,136.55,0.0,0.0,1.0,4,2.488285029296875,True,REGULAR,USD
26,NFLX200424C00310000,1587477195,310.0,127.9,129.3,131.9,-0.45000458,-0.35060737,1.0,17,2.4824256689453126,True,REGULAR,USD
27,NFLX200424C00315000,1587409515,315.0,123.1,124.45,126.65,0.0,0.0,8.0,13,2.3833048229980465,True,REGULAR,USD
28,NFLX200424C00317500,1586792842,317.5,77.14,120.65,124.7,0.0,0.0,2.0,10,2.2805218768310542,True,REGULAR,USD
29,NFLX200424C00320000,1587409914,320.0,115.9,117.95,121.3,0.0,0.0,10.0,32,2.1477097088623047,True,REGULAR,USD
30,NFLX200424C00322500,1584981404,322.5,49.06,116.1,119.85,0.0,0.0,1.0,5,2.237553234252929,True,REGULAR,USD
31,NFLX200424C00325000,1587477012,325.0,114.0,114.3,117.2,-3.4000015,-2.896083,2.0,13,2.23267043395996,True,REGULAR,USD
32,NFLX200424C00327500,1586795816,327.5,68.64,111.45,115.8,0.0,0.0,6.0,7,2.239506354370117,True,REGULAR,USD
33,NFLX200424C00330000,1587395636,330.0,113.45,109.3,112.35,0.0,0.0,4.0,39,2.154057349243164,True,REGULAR,USD
34,NFLX200424C00332500,1587144107,332.5,89.61,105.6,110.5,0.0,0.0,1.0,3,2.072026304321289,True,REGULAR,USD
35,NFLX200424C00335000,1586796346,335.0,62.39,102.5,107.45,0.0,0.0,2.0,18,1.9472658886718752,True,REGULAR,USD
36,NFLX200424C00337500,1586872419,337.5,64.85,100.6,105.5,0.0,0.0,1.0,6,1.9848633569335936,True,REGULAR,USD
37,NFLX200424C00340000,1587477617,340.0,98.1,97.8,102.0,0.55999756,0.57412094,9.0,60,1.8520515209960937,True,REGULAR,USD
38,NFLX200424C00342500,1587478209,342.5,97.15,97.2,101.2,7.590004,8.47477,1.0,22,2.041508802490234,True,REGULAR,USD
39,NFLX200424C00345000,1587398504,345.0,96.95,94.9,98.1,0.0,0.0,8.0,25,1.972900526123047,True,REGULAR,USD
40,NFLX200424C00347500,1587392435,347.5,93.25,91.7,95.15,0.0,0.0,2.0,21,1.859619842529297,True,REGULAR,USD
41,NFLX200424C00350000,1587478023,350.0,90.09,90.65,93.8,4.609993,5.393066,5.0,276,1.9655763439941407,True,REGULAR,USD
42,NFLX200424C00352500,1587476903,352.5,89.3,87.55,90.9,-0.44999695,-0.5013894,1.0,19,1.865235048828125,True,REGULAR,USD
43,NFLX200424C00355000,1587477116,355.0,83.6,84.7,88.15,2.25,2.7658267,4.0,48,1.7874766485595701,True,REGULAR,USD
44,NFLX200424C00357500,1587477505,357.5,79.65,83.65,85.6,-6.010002,-7.016113,17.0,116,1.8190927014160154,True,REGULAR,USD
45,NFLX200424C00360000,1587476405,360.0,81.17,79.1,83.6,1.1699982,1.4624977,13.0,153,1.691651932373047,True,REGULAR,USD
46,NFLX200424C00362500,1587389807,362.5,72.63,77.8,81.35,0.0,0.0,4.0,40,1.7243666125488284,True,REGULAR,USD
47,NFLX200424C00365000,1587410480,365.0,70.8,75.5,79.45,0.0,0.0,24.0,135,1.7197279638671876,True,REGULAR,USD
48,NFLX200424C00367500,1587407009,367.5,74.15,74.4,77.25,0.0,0.0,12.0,88,1.755250247192383,True,REGULAR,USD
49,NFLX200424C00370000,1587477297,370.0,70.0,72.2,75.2,2.449997,3.6269383,21.0,330,1.7429212072753906,True,REGULAR,USD
50,NFLX200424C00372500,1587476001,372.5,72.45,70.1,72.95,5.5499954,8.295957,14.0,77,1.7248548913574218,True,REGULAR,USD
51,NFLX200424C00375000,1587478447,375.0,69.25,66.75,70.05,3.199997,4.8448095,12.0,215,1.623048759765625,True,REGULAR,USD
52,NFLX200424C00377500,1587411608,377.5,64.05,66.05,67.95,0.0,0.0,14.0,66,1.6704118041992189,True,REGULAR,USD
53,NFLX200424C00380000,1587476547,380.0,65.25,64.25,65.6,3.6399994,5.9081306,3.0,450,1.6572282763671877,True,REGULAR,USD
54,NFLX200424C00382500,1587390273,382.5,58.45,61.2,63.0,0.0,0.0,3.0,100,1.5827657580566403,True,REGULAR,USD
