,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200424P00020000,1584975470,20.0,0.35,0.0,0.17,0.0,0.0,12.0,0,2.8906277734375,False,REGULAR,USD
1,PFE200424P00025000,1586201300,25.0,0.1,0.0,0.34,0.0,0.0,1.0,0,2.1718795703125,False,REGULAR,USD
2,PFE200424P00025500,1584331902,25.5,0.91,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,PFE200424P00026000,1587412201,26.0,0.01,0.0,0.01,0.0,0.0,1.0,86,1.15625421875,False,REGULAR,USD
4,PFE200424P00026500,1584980322,26.5,0.25,0.0,0.14,0.0,0.0,1.0,0,1.5703146484375,False,REGULAR,USD
5,PFE200424P00027000,1585672013,27.0,0.18,0.0,0.02,0.0,0.0,1.0,0,1.125004375,False,REGULAR,USD
6,PFE200424P00027500,1586799736,27.5,0.05,0.0,0.13,0.0,0.0,1.0,0,1.3906280468749999,False,REGULAR,USD
7,PFE200424P00028000,1586441474,28.0,0.08,0.0,0.05,0.0,0.0,1.0,23,1.109379453125,False,REGULAR,USD
8,PFE200424P00029000,1587412201,29.0,0.02,0.0,0.03,0.0,0.0,2.0,0,0.9062509375,False,REGULAR,USD
9,PFE200424P00029500,1586796348,29.5,0.04,0.0,0.11,0.0,0.0,5.0,0,1.0390673046875003,False,REGULAR,USD
10,PFE200424P00030000,1587410562,30.0,0.01,0.01,0.34,0.0,0.0,4.0,0,1.2382850585937497,False,REGULAR,USD
11,PFE200424P00030500,1587053119,30.5,0.02,0.0,0.03,0.0,0.0,20.0,59,0.710940390625,False,REGULAR,USD
12,PFE200424P00031000,1587477086,31.0,0.01,0.0,0.03,-0.01,-50.0,81.0,1171,0.648441015625,False,REGULAR,USD
13,PFE200424P00031500,1587477559,31.5,0.01,0.0,0.03,0.0,0.0,377.0,295,0.57812921875,False,REGULAR,USD
14,PFE200424P00032000,1587477537,32.0,0.01,0.01,0.02,0.0,0.0,1128.0,137,0.51562984375,False,REGULAR,USD
15,PFE200424P00032500,1587409991,32.5,0.02,0.01,0.04,0.0,0.0,22.0,77,0.500005,False,REGULAR,USD
16,PFE200424P00033000,1587478104,33.0,0.03,0.03,0.05,0.0,0.0,200.0,139,0.49609878906250005,False,REGULAR,USD
17,PFE200424P00033500,1587477636,33.5,0.07,0.05,0.08,0.010000002,16.66667,1.0,41,0.47461462890625,False,REGULAR,USD
18,PFE200424P00034000,1587477247,34.0,0.14,0.1,0.14,0.060000002,75.00001,12.0,379,0.46680220703125,False,REGULAR,USD
19,PFE200424P00034500,1587476710,34.5,0.22,0.16,0.21,0.12,120.0,3.0,0,0.43945873046875,False,REGULAR,USD
20,PFE200424P00035000,1587478005,35.0,0.3,0.29,0.32,0.13000001,76.4706,28.0,0,0.414068359375,False,REGULAR,USD
21,PFE200424P00035500,1587478296,35.5,0.49,0.45,0.5,0.17000002,53.125008,198.0,0,0.40430283203125,False,REGULAR,USD
22,PFE200424P00036000,1587477284,36.0,0.8,0.71,0.75,0.32000002,66.66668,24.0,0,0.398443515625,True,REGULAR,USD
23,PFE200424P00036500,1587476693,36.5,1.21,1.04,1.11,0.45000005,59.210533,16.0,0,0.42578699218750005,True,REGULAR,USD
24,PFE200424P00037000,1587412770,37.0,1.08,1.44,1.64,0.0,0.0,57.0,214,0.5585981640625001,True,REGULAR,USD
25,PFE200424P00037500,1587476302,37.5,1.71,1.83,2.05,0.56000006,48.69566,5.0,13,0.5800823242187501,True,REGULAR,USD
26,PFE200424P00038500,1585848234,38.5,6.15,2.84,3.05,0.0,0.0,,0,0.6367223828125,True,REGULAR,USD
27,PFE200424P00039000,1587390550,39.0,2.5,3.3,3.45,0.0,0.0,1.0,1,0.6074258007812501,True,REGULAR,USD
28,PFE200424P00042000,1587075363,42.0,6.7,6.4,6.45,0.0,0.0,,0,1.0644578027343752,True,REGULAR,USD
