,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200424C00040000,1585232322,40.0,13.0,18.7,22.0,0.0,0.0,1.0,0,3.593751015625,True,REGULAR,USD
1,BMY200424C00043000,1585363280,43.0,12.25,17.25,18.25,0.0,0.0,1.0,1,2.3847696630859367,True,REGULAR,USD
2,BMY200424C00044000,1585252218,44.0,8.85,15.15,18.4,0.0,0.0,,0,1.125004375,True,REGULAR,USD
3,BMY200424C00045000,1586180365,45.0,12.0,15.5,16.2,0.0,0.0,1.0,1,1.4765651171875,True,REGULAR,USD
4,BMY200424C00048000,1585229747,48.0,4.8,11.15,13.95,0.0,0.0,,0,2.3418010205078117,True,REGULAR,USD
5,BMY200424C00049000,1586793366,49.0,9.85,11.6,12.1,0.0,0.0,1.0,1,1.11328568359375,True,REGULAR,USD
6,BMY200424C00050000,1587054251,50.0,9.73,10.6,11.1,0.0,0.0,1.0,32,1.0234423828125,True,REGULAR,USD
7,BMY200424C00051000,1585747802,51.0,3.55,9.5,10.05,0.0,0.0,1.0,3,0.6250037500000001,True,REGULAR,USD
8,BMY200424C00052000,1587152881,52.0,8.47,8.55,9.15,0.0,0.0,10.0,35,0.8476577734374999,True,REGULAR,USD
9,BMY200424C00053000,1587477554,53.0,7.88,7.75,8.15,0.64000034,8.839784,6.0,9,0.9062509375,True,REGULAR,USD
10,BMY200424C00054000,1587398463,54.0,8.48,6.65,7.1,0.0,0.0,1.0,7,0.7148466015625,True,REGULAR,USD
11,BMY200424C00055000,1587398759,55.0,7.4,5.85,6.15,0.0,0.0,2.0,166,0.7597680273437502,True,REGULAR,USD
12,BMY200424C00056000,1587391374,56.0,6.2,4.95,5.15,0.0,0.0,7.0,105,0.6972686523437501,True,REGULAR,USD
13,BMY200424C00057000,1587393187,57.0,4.87,4.0,4.25,0.0,0.0,3.0,42,0.63867548828125,True,REGULAR,USD
14,BMY200424C00058000,1587409048,58.0,3.92,3.05,3.3,0.0,0.0,16.0,238,0.5507857421875001,True,REGULAR,USD
15,BMY200424C00059000,1587397451,59.0,4.0,2.31,2.42,0.0,0.0,22.0,484,0.516606396484375,True,REGULAR,USD
16,BMY200424C00060000,1587478371,60.0,1.62,1.59,1.62,-0.7099999,-30.472101,522.0,4586,0.47412635253906255,True,REGULAR,USD
17,BMY200424C00061000,1587478265,61.0,1.03,0.95,1.05,-0.52,-33.54839,402.0,712,0.45703667968750006,False,REGULAR,USD
18,BMY200424C00062000,1587478376,62.0,0.56,0.53,0.58,-0.49999994,-47.169807,89.0,903,0.42383388671875,False,REGULAR,USD
19,BMY200424C00063000,1587478152,63.0,0.32,0.29,0.34,-0.26,-44.827587,316.0,1309,0.432622861328125,False,REGULAR,USD
20,BMY200424C00064000,1587478510,64.0,0.15,0.14,0.17,-0.16999999,-53.125,713.0,3945,0.42676354492187507,False,REGULAR,USD
21,BMY200424C00065000,1587478121,65.0,0.1,0.08,0.1,-0.050000004,-33.333336,73.0,814,0.44727115234375,False,REGULAR,USD
22,BMY200424C00066000,1587478168,66.0,0.05,0.05,0.07,-0.029999997,-37.499996,90.0,212,0.48438015625,False,REGULAR,USD
23,BMY200424C00067000,1587406527,67.0,0.07,0.01,0.06,0.0,0.0,187.0,168,0.5371140039062501,False,REGULAR,USD
