,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200424P00020000,1587139523,20.0,0.03,0.0,0.05,0.0,0.0,1,4,2.593753515625,False,REGULAR,USD
1,MS200424P00023000,1586202698,23.0,0.15,0.0,0.05,0.0,0.0,6,5,2.0781298046874994,False,REGULAR,USD
2,MS200424P00025000,1587139523,25.0,0.03,0.0,0.07,0.0,0.0,1,40,1.8437507812499998,False,REGULAR,USD
3,MS200424P00026000,1585594760,26.0,0.7,0.0,0.05,0.0,0.0,1,0,1.609376953125,False,REGULAR,USD
4,MS200424P00027000,1586972663,27.0,0.04,0.0,0.06,0.0,0.0,1,72,1.5000025,False,REGULAR,USD
5,MS200424P00028000,1586891429,28.0,0.06,0.0,0.05,0.0,0.0,5,21,1.3281283593749997,False,REGULAR,USD
6,MS200424P00029000,1587061441,29.0,0.04,0.0,0.07,0.0,0.0,3,344,1.2500037499999999,False,REGULAR,USD
7,MS200424P00030000,1587407187,30.0,0.02,0.0,0.08,0.0,0.0,13,363,1.1328168359375002,False,REGULAR,USD
8,MS200424P00031000,1587411921,31.0,0.03,0.0,0.03,0.0,0.0,120,295,0.85937640625,False,REGULAR,USD
9,MS200424P00031500,1587392094,31.5,0.05,0.0,0.03,0.0,0.0,82,204,0.79687703125,False,REGULAR,USD
10,MS200424P00032000,1587476938,32.0,0.03,0.01,0.03,0.0,0.0,9,350,0.7656273437500001,False,REGULAR,USD
11,MS200424P00032500,1587139569,32.5,0.06,0.03,0.04,0.0,0.0,12,136,0.773439765625,False,REGULAR,USD
12,MS200424P00033000,1587405127,33.0,0.04,0.04,0.06,0.0,0.0,40,112,0.7539087109375,False,REGULAR,USD
13,MS200424P00033500,1587411921,33.5,0.1,0.07,0.09,0.0,0.0,138,1185,0.7578149218750001,False,REGULAR,USD
14,MS200424P00034000,1587476938,34.0,0.13,0.1,0.12,0.009999998,8.333331,31,435,0.73633076171875,False,REGULAR,USD
15,MS200424P00035000,1587477336,35.0,0.24,0.2,0.24,0.030000001,14.285715,129,808,0.7148466015625,False,REGULAR,USD
16,MS200424P00036000,1587477854,36.0,0.35,0.37,0.42,0.0,0.0,101,614,0.6816438085937502,False,REGULAR,USD
17,MS200424P00036500,1587477781,36.5,0.48,0.51,0.56,0.0,0.0,61,246,0.6757844921875001,False,REGULAR,USD
18,MS200424P00037000,1587478504,37.0,0.69,0.66,0.73,0.120000005,21.052631,221,1007,0.6621127539062501,False,REGULAR,USD
19,MS200424P00038000,1587478518,38.0,1.16,1.1,1.18,0.19999999,20.833332,1535,878,0.6435582519531251,True,REGULAR,USD
20,MS200424P00039000,1587476683,39.0,2.04,1.7,1.76,0.39,23.636364,3,228,0.6191444335937502,True,REGULAR,USD
21,MS200424P00040000,1587412771,40.0,2.9,2.44,2.51,0.7800002,36.792465,3,385,0.6015664843750002,True,REGULAR,USD
22,MS200424P00041000,1587476286,41.0,3.75,3.3,3.35,1.6600001,79.42585,4,137,0.570316796875,True,REGULAR,USD
23,MS200424P00042000,1587475804,42.0,4.8,4.1,4.2,0.6500001,15.662652,4,159,1.0000000000000003e-05,True,REGULAR,USD
24,MS200424P00043000,1587405730,43.0,4.15,5.05,5.15,0.0,0.0,6,27,1.0000000000000003e-05,True,REGULAR,USD
25,MS200424P00044000,1587402630,44.0,5.2,6.05,6.35,0.0,0.0,3,22,0.9609378906249999,True,REGULAR,USD
26,MS200424P00045000,1586790329,45.0,5.85,7.0,7.3,0.0,0.0,14,16,0.9531254687499999,True,REGULAR,USD
27,MS200424P00047000,1587393978,47.0,7.85,8.9,9.3,0.0,0.0,1,1,1.1367230664062502,True,REGULAR,USD
28,MS200424P00050000,1587134857,50.0,11.5,11.9,12.3,0.0,0.0,6,1,1.3906280468749999,True,REGULAR,USD
29,MS200424P00051000,1583940964,51.0,18.3,9.55,10.25,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
30,MS200424P00055000,1587135899,55.0,16.35,16.9,17.35,0.0,0.0,1,0,1.9375003125,True,REGULAR,USD
