,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200424C00070000,1584632548,70.0,46.39,52.5,57.2,0.0,0.0,,3,4.98730845336914,True,REGULAR,USD
1,FDX200424C00075000,1584632548,75.0,41.86,47.5,52.2,0.0,0.0,,3,4.501957497558593,True,REGULAR,USD
2,FDX200424C00080000,1587151897,80.0,43.75,39.55,43.35,0.0,0.0,1.0,0,1.9218753906250001,True,REGULAR,USD
3,FDX200424C00090000,1585936149,90.0,20.4,29.85,32.65,0.0,0.0,2.0,0,2.323246379394531,True,REGULAR,USD
4,FDX200424C00095000,1584741187,95.0,13.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,FDX200424C00096000,1584730828,96.0,17.95,26.65,31.4,0.0,0.0,5.0,0,2.776858526611328,True,REGULAR,USD
6,FDX200424C00097000,1584742087,97.0,14.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,FDX200424C00098000,1584465302,98.0,13.15,19.7,20.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,FDX200424C00099000,1584733335,99.0,18.38,23.7,28.4,0.0,0.0,1.0,8,2.5488317529296873,True,REGULAR,USD
9,FDX200424C00100000,1586784604,100.0,24.8,20.0,21.95,0.0,0.0,1.0,0,1.365237548828125,True,REGULAR,USD
10,FDX200424C00102000,1584723244,102.0,17.0,20.65,25.4,0.0,0.0,,1,2.3090862585449217,True,REGULAR,USD
11,FDX200424C00103000,1584458012,103.0,10.5,15.25,16.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
12,FDX200424C00104000,1586285821,104.0,15.5,16.1,19.05,0.0,0.0,16.0,0,0.929688203125,True,REGULAR,USD
13,FDX200424C00105000,1587393441,105.0,18.85,16.05,17.6,0.0,0.0,2.0,15,1.0332079589843752,True,REGULAR,USD
14,FDX200424C00106000,1584717945,106.0,22.4,17.0,21.5,0.0,0.0,1.0,0,2.059086883544922,True,REGULAR,USD
15,FDX200424C00107000,1587355257,107.0,15.38,13.25,15.45,0.0,0.0,,0,0.5625043750000001,True,REGULAR,USD
16,FDX200424C00108000,1586181750,108.0,10.45,13.3,14.4,0.0,0.0,1.0,0,0.8886729882812499,True,REGULAR,USD
17,FDX200424C00109000,1585942330,109.0,12.49,12.15,13.95,0.0,0.0,2.0,0,0.918946123046875,True,REGULAR,USD
18,FDX200424C00110000,1587054340,110.0,9.4,10.9,13.05,0.0,0.0,20.0,0,0.8349625878906248,True,REGULAR,USD
19,FDX200424C00111000,1586894340,111.0,14.45,9.9,12.45,0.0,0.0,,1,0.850587431640625,True,REGULAR,USD
20,FDX200424C00112000,1587148461,112.0,11.88,9.15,10.9,0.0,0.0,10.0,0,0.7421900781249999,True,REGULAR,USD
21,FDX200424C00113000,1587476113,113.0,8.4,8.5,10.2,-0.10000038,-1.176475,5.0,0,0.78711150390625,True,REGULAR,USD
22,FDX200424C00114000,1587396614,114.0,11.0,7.3,9.6,0.0,0.0,96.0,0,0.7539087109375,True,REGULAR,USD
23,FDX200424C00115000,1587406521,115.0,9.35,6.85,7.5,0.0,0.0,1.0,0,0.614261669921875,True,REGULAR,USD
