,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200424C00040000,1584542493,40.0,22.0,35.1,36.55,0.0,0.0,1.0,0,5.873049533691407,True,REGULAR,USD
1,SBUX200424C00048000,1585327810,48.0,18.0,24.6,25.65,0.0,0.0,3.0,3,1.97265638671875,True,REGULAR,USD
2,SBUX200424C00050000,1587132614,50.0,27.0,22.85,23.5,0.0,0.0,10.0,11,1.93359408203125,True,REGULAR,USD
3,SBUX200424C00051000,1585765935,51.0,13.2,21.95,22.65,0.0,0.0,,3,2.0742235644531246,True,REGULAR,USD
4,SBUX200424C00054000,1585067877,54.0,12.7,19.0,19.3,0.0,0.0,3.0,0,1.5390648046875,True,REGULAR,USD
5,SBUX200424C00055000,1586967896,55.0,16.84,17.9,18.5,0.0,0.0,3.0,3,1.5546897265624997,True,REGULAR,USD
6,SBUX200424C00057000,1587153421,57.0,19.95,15.9,16.4,0.0,0.0,1.0,14,1.3007847460937496,True,REGULAR,USD
7,SBUX200424C00059000,1587153439,59.0,18.4,13.85,14.45,0.0,0.0,2.0,7,1.1484417578125,True,REGULAR,USD
8,SBUX200424C00060000,1587143410,60.0,15.65,13.0,13.4,0.0,0.0,11.0,32,1.1484417578125,True,REGULAR,USD
9,SBUX200424C00061000,1587134010,61.0,14.91,12.1,12.35,0.0,0.0,2.0,53,1.1015669921875002,True,REGULAR,USD
10,SBUX200424C00062500,1587405964,62.5,14.25,10.45,10.95,0.0,0.0,1.0,15,0.9511723632812499,True,REGULAR,USD
11,SBUX200424C00063000,1587150954,63.0,13.23,10.05,10.4,0.0,0.0,1.0,13,0.93945373046875,True,REGULAR,USD
12,SBUX200424C00063500,1587391646,63.5,11.87,9.6,9.85,0.0,0.0,1.0,22,0.9003916210937499,True,REGULAR,USD
13,SBUX200424C00064000,1587390580,64.0,12.0,8.9,9.7,0.0,0.0,1.0,25,0.93164130859375,True,REGULAR,USD
14,SBUX200424C00065000,1587398490,65.0,12.0,8.05,8.35,0.0,0.0,1.0,112,0.75586181640625,True,REGULAR,USD
15,SBUX200424C00066000,1587149569,66.0,9.81,7.15,7.5,0.0,0.0,12.0,16,0.7812521875,True,REGULAR,USD
16,SBUX200424C00066500,1587149370,66.5,9.51,6.65,7.05,0.0,0.0,2.0,9,0.75586181640625,True,REGULAR,USD
17,SBUX200424C00067000,1587153358,67.0,10.62,6.25,6.6,0.0,0.0,14.0,25,0.7597680273437502,True,REGULAR,USD
18,SBUX200424C00067500,1587478400,67.5,6.0,5.9,6.1,-3.0,-33.333332,1.0,119,0.7578149218750001,True,REGULAR,USD
19,SBUX200424C00068000,1587395183,68.0,8.45,5.45,5.65,0.0,0.0,8.0,58,0.73633076171875,True,REGULAR,USD
20,SBUX200424C00068500,1587138723,68.5,7.4,4.95,5.15,0.0,0.0,4.0,28,0.6875031250000001,True,REGULAR,USD
21,SBUX200424C00069000,1587411904,69.0,6.85,4.5,4.65,0.0,0.0,2.0,40,0.649417568359375,True,REGULAR,USD
