,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200424C00155000,1586967568,155.0,151.95,150.85,154.4,0.0,0.0,,0,3.488282529296875,True,REGULAR,USD
1,COST200424C00180000,1587055158,180.0,137.58,125.85,129.35,0.0,0.0,2.0,0,2.7919952075195313,True,REGULAR,USD
2,COST200424C00195000,1585315800,195.0,93.01,110.8,114.5,0.0,0.0,,0,2.4492226269531248,True,REGULAR,USD
3,COST200424C00200000,1585594285,200.0,89.75,105.8,109.1,0.0,0.0,5.0,0,2.2343794140624995,True,REGULAR,USD
4,COST200424C00215000,1583767044,215.0,92.35,88.5,90.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,COST200424C00230000,1584742293,230.0,85.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST200424C00235000,1585330822,235.0,55.1,70.8,74.15,0.0,0.0,8.0,0,1.505861845703125,True,REGULAR,USD
7,COST200424C00240000,1584740493,240.0,60.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST200424C00250000,1586289541,250.0,54.0,55.75,58.9,0.0,0.0,1.0,0,1.1611370068359377,True,REGULAR,USD
9,COST200424C00260000,1587152793,260.0,57.5,46.25,48.95,0.0,0.0,290.0,473,1.0537156689453124,True,REGULAR,USD
10,COST200424C00265000,1586886066,265.0,46.88,41.4,43.85,0.0,0.0,1.0,4,0.96289099609375,True,REGULAR,USD
11,COST200424C00270000,1587139282,270.0,47.2,35.6,38.9,0.0,0.0,1.0,7,0.7709983837890625,True,REGULAR,USD
12,COST200424C00272500,1586807983,272.5,28.55,33.85,36.55,0.0,0.0,,30,0.8330094824218748,True,REGULAR,USD
13,COST200424C00275000,1586801290,275.0,25.85,30.85,33.95,0.0,0.0,2.0,7,0.7187528125,True,REGULAR,USD
14,COST200424C00277500,1586807983,277.5,23.85,29.1,31.8,0.0,0.0,30.0,51,0.7797873583984375,True,REGULAR,USD
15,COST200424C00280000,1587143988,280.0,36.58,26.55,29.45,0.0,0.0,1.0,16,0.73633076171875,True,REGULAR,USD
16,COST200424C00282500,1586802155,282.5,36.4,23.55,26.3,0.0,0.0,12.0,23,0.5835002587890624,True,REGULAR,USD
17,COST200424C00285000,1587395962,285.0,29.95,21.8,24.0,0.0,0.0,2.0,57,0.6164589135742189,True,REGULAR,USD
18,COST200424C00287500,1586961584,287.5,23.89,19.2,22.25,0.0,0.0,1.0,17,0.6096230444335939,True,REGULAR,USD
19,COST200424C00290000,1587394219,290.0,25.57,16.2,18.05,0.0,0.0,1.0,65,0.5314988256835937,True,REGULAR,USD
20,COST200424C00292500,1587152847,292.5,25.5,15.0,16.45,0.0,0.0,2.0,18,0.5803264624023439,True,REGULAR,USD
21,COST200424C00295000,1587475998,295.0,15.47,12.9,14.3,-5.5299997,-26.333334,2.0,56,0.5534712622070312,True,REGULAR,USD
22,COST200424C00297500,1587475998,297.5,13.27,10.7,11.65,-7.959999,-37.494106,2.0,58,0.4731497998046875,True,REGULAR,USD
23,COST200424C00300000,1587478314,300.0,8.85,9.0,9.7,-7.66,-46.396122,13.0,122,0.454107021484375,True,REGULAR,USD
24,COST200424C00302500,1587405022,302.5,13.83,7.2,7.7,0.0,0.0,6.0,68,0.4206600903320313,True,REGULAR,USD
25,COST200424C00305000,1587478084,305.0,6.35,5.55,6.1,-3.69,-36.752987,25.0,132,0.40845318115234375,True,REGULAR,USD
26,COST200424C00307500,1587478309,307.5,4.5,4.25,4.75,-2.85,-38.77551,13.0,782,0.4014952429199219,False,REGULAR,USD
27,COST200424C00310000,1587478168,310.0,3.5,3.15,3.55,-2.1999998,-38.59649,89.0,228,0.39111937011718745,False,REGULAR,USD
28,COST200424C00312500,1587478309,312.5,2.47,2.25,2.58,-1.8999999,-43.47826,139.0,256,0.3833069482421875,False,REGULAR,USD
29,COST200424C00315000,1587478275,315.0,1.8,1.59,1.91,-1.4000001,-43.750004,115.0,453,0.3857483300781249,False,REGULAR,USD
30,COST200424C00317500,1587478514,317.5,1.28,1.14,1.4,-1.0699999,-45.531914,47.0,701,0.389654541015625,False,REGULAR,USD
31,COST200424C00320000,1587478430,320.0,0.89,0.75,1.02,-0.71000004,-44.375,132.0,803,0.39453730468750003,False,REGULAR,USD
32,COST200424C00322500,1587477736,322.5,0.76,0.47,0.73,-0.39,-33.913044,38.0,440,0.39893179199218753,False,REGULAR,USD
33,COST200424C00325000,1587478168,325.0,0.5,0.36,0.56,-0.3,-37.5,111.0,782,0.4116269775390625,False,REGULAR,USD
34,COST200424C00327500,1587478265,327.5,0.41,0.31,0.38,-0.14000002,-25.454548,9.0,338,0.41211525390625,False,REGULAR,USD
35,COST200424C00330000,1587477591,330.0,0.36,0.24,0.37,-0.07999998,-18.181814,35.0,797,0.4458063232421875,False,REGULAR,USD
36,COST200424C00332500,1587477450,332.5,0.42,0.2,0.41,0.099999994,31.249998,11.0,284,0.49170430175781255,False,REGULAR,USD
37,COST200424C00335000,1587477591,335.0,0.26,0.18,0.29,0.00999999,3.9999962,16.0,365,0.49170430175781255,False,REGULAR,USD
38,COST200424C00337500,1587476759,337.5,0.17,0.03,0.2,-0.060000002,-26.086956,6.0,146,0.49023947265625006,False,REGULAR,USD
39,COST200424C00340000,1587478442,340.0,0.15,0.05,0.3,-0.06999999,-31.818178,52.0,292,0.5097705273437501,False,REGULAR,USD
40,COST200424C00342500,1587477027,342.5,0.14,0.0,0.17,0.020000003,16.66667,2.0,86,0.5371140039062501,False,REGULAR,USD
41,COST200424C00345000,1587409553,345.0,0.18,0.05,0.2,0.0,0.0,7.0,49,0.5400436621093752,False,REGULAR,USD
42,COST200424C00350000,1587412509,350.0,0.12,0.0,0.6,0.0,0.0,164.0,242,0.684573466796875,False,REGULAR,USD
43,COST200424C00355000,1587401232,355.0,0.08,0.02,0.59,0.0,0.0,1.0,21,0.7460962890625,False,REGULAR,USD
44,COST200424C00360000,1587389402,360.0,0.23,0.0,0.99,0.0,0.0,1.0,26,0.875977802734375,False,REGULAR,USD
45,COST200424C00365000,1587055751,365.0,0.23,0.0,0.56,0.0,0.0,5.0,11,0.848634326171875,False,REGULAR,USD
46,COST200424C00370000,1587396019,370.0,0.06,0.0,0.46,0.0,0.0,4.0,13,0.87500125,False,REGULAR,USD
47,COST200424C00375000,1587076109,375.0,0.1,0.0,0.53,0.0,0.0,,1,0.94726615234375,False,REGULAR,USD
48,COST200424C00380000,1587355505,380.0,0.33,0.0,0.53,0.0,0.0,,2,0.999023447265625,False,REGULAR,USD
49,COST200424C00385000,1585585895,385.0,0.6,0.0,0.52,0.0,0.0,5.0,6,1.0468797656250002,False,REGULAR,USD
50,COST200424C00390000,1584742294,390.0,1.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
