,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200424P00001000,1586439226,1.0,0.03,0.0,0.01,0.0,0.0,20.0,51,9.25000421875,False,REGULAR,USD
1,OXY200424P00002000,1586181266,2.0,0.01,0.0,0.02,0.0,0.0,2.0,102,7.2500009375,False,REGULAR,USD
2,OXY200424P00003000,1587392897,3.0,0.01,0.0,0.02,0.0,0.0,24.0,752,5.62500296875,False,REGULAR,USD
3,OXY200424P00004000,1587397041,4.0,0.01,0.0,0.0,0.0,0.0,24.0,334,0.500005,False,REGULAR,USD
4,OXY200424P00005000,1587411480,5.0,0.01,0.01,0.1,0.0,0.0,5.0,58,4.687504140625,False,REGULAR,USD
5,OXY200424P00006000,1587476743,6.0,0.04,0.01,0.06,0.01,33.333336,10.0,404,3.5312511718749997,False,REGULAR,USD
6,OXY200424P00007000,1587478025,7.0,0.05,0.04,0.05,0.020000001,66.66668,24.0,548,2.9531276171874996,False,REGULAR,USD
7,OXY200424P00008000,1587478477,8.0,0.05,0.05,0.07,-0.009999998,-16.666664,15.0,564,2.468753828125,False,REGULAR,USD
8,OXY200424P00009000,1587478619,9.0,0.1,0.08,0.1,0.020000003,25.000006,931.0,958,2.0546923632812497,False,REGULAR,USD
9,OXY200424P00010000,1587478633,10.0,0.21,0.18,0.21,0.029999986,16.666658,983.0,5689,1.8671881640625,False,REGULAR,USD
10,OXY200424P00011000,1587478621,11.0,0.45,0.43,0.45,0.089999974,24.99999,2342.0,6479,1.7968760156249999,False,REGULAR,USD
11,OXY200424P00012000,1587478582,12.0,0.86,0.85,0.89,0.21000004,32.3077,1525.0,4372,1.78125109375,False,REGULAR,USD
12,OXY200424P00013000,1587478563,13.0,1.52,1.48,1.56,0.39,34.513275,2463.0,8287,1.85546947265625,True,REGULAR,USD
13,OXY200424P00014000,1587478029,14.0,2.32,2.25,2.34,0.55999994,31.818178,29.0,977,1.9140629296875002,True,REGULAR,USD
14,OXY200424P00015000,1587476352,15.0,3.0,3.15,3.3,0.4000001,15.384619,11.0,800,2.1718795703125,True,REGULAR,USD
15,OXY200424P00016000,1587477969,16.0,4.2,4.0,4.2,0.6999998,19.999996,3.0,207,2.1171922070312497,True,REGULAR,USD
16,OXY200424P00017000,1587477897,17.0,5.1,4.95,5.25,0.5,10.869565,2.0,319,2.4218789453125,True,REGULAR,USD
17,OXY200424P00018000,1587476944,18.0,6.1,5.65,6.2,0.5499997,9.9099045,2.0,45,3.097658505859375,True,REGULAR,USD
18,OXY200424P00019000,1587476946,19.0,6.9,6.6,7.25,0.9500003,15.9663925,1.0,1,3.5468761328125,True,REGULAR,USD
19,OXY200424P00020000,1587409056,20.0,7.6,7.6,8.2,0.0,0.0,3.0,22,3.6250009375000003,True,REGULAR,USD
20,OXY200424P00022000,1586889141,22.0,7.35,9.7,10.2,0.0,0.0,,30,4.0781299023437505,True,REGULAR,USD
21,OXY200424P00023000,1584740371,23.0,11.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200424P00025000,1587355254,25.0,12.15,12.65,13.3,0.0,0.0,,1,3.031252421875,True,REGULAR,USD
23,OXY200424P00025500,1587355254,25.5,12.45,13.1,13.65,0.0,0.0,,1,4.51562935546875,True,REGULAR,USD
24,OXY200424P00026000,1586439416,26.0,9.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,OXY200424P00026500,1583771150,26.5,8.9,10.45,12.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
26,OXY200424P00027500,1586966854,27.5,14.52,15.05,15.7,0.0,0.0,2.0,2,5.07812865234375,True,REGULAR,USD
27,OXY200424P00029500,1584331517,29.5,17.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,OXY200424P00030000,1586968388,30.0,16.85,17.65,18.25,0.0,0.0,10.0,12,5.671877910156249,True,REGULAR,USD
29,OXY200424P00032000,1584110414,32.0,19.79,15.95,19.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
30,OXY200424P00036000,1587355254,36.0,23.15,23.65,24.25,0.0,0.0,,4,6.437501953125,True,REGULAR,USD
31,OXY200424P00040000,1587142171,40.0,26.75,27.55,28.35,0.0,0.0,6.0,23,7.29687587890625,True,REGULAR,USD
32,OXY200424P00045000,1586875626,45.0,29.35,32.6,33.25,0.0,0.0,26.0,0,7.32812583984375,True,REGULAR,USD
