,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200424C00030000,1587045835,30.0,6.85,6.25,6.6,0.0,0.0,1.0,3,1.125004375,True,REGULAR,USD
1,CMCSA200424C00032500,1584742609,32.5,4.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CMCSA200424C00033000,1586789596,33.0,4.5,3.4,3.7,0.0,0.0,1.0,7,0.8398453515625,True,REGULAR,USD
3,CMCSA200424C00033500,1586181757,33.5,3.0,2.98,3.15,0.0,0.0,1.0,1,0.76367423828125,True,REGULAR,USD
4,CMCSA200424C00034000,1587133898,34.0,4.04,2.55,2.87,0.0,0.0,1.0,1,0.8125018749999999,True,REGULAR,USD
5,CMCSA200424C00035000,1586784824,35.0,3.05,1.68,1.79,0.0,0.0,3.0,45,0.6132851171875001,True,REGULAR,USD
6,CMCSA200424C00036000,1587477160,36.0,1.08,1.0,1.08,-1.09,-50.23041,6.0,153,0.56836369140625,True,REGULAR,USD
7,CMCSA200424C00036500,1587477186,36.5,0.77,0.69,0.78,-0.82000005,-51.57233,97.0,73,0.534184345703125,False,REGULAR,USD
8,CMCSA200424C00037000,1587477505,37.0,0.59,0.48,0.54,-0.27000004,-31.395353,189.0,550,0.5205126074218749,False,REGULAR,USD
9,CMCSA200424C00037500,1587477604,37.5,0.37,0.28,0.31,-0.25,-40.32258,30.0,1303,0.48828636718750007,False,REGULAR,USD
10,CMCSA200424C00038000,1587478368,38.0,0.18,0.17,0.23,-0.19,-51.35135,38.0,2141,0.51562984375,False,REGULAR,USD
11,CMCSA200424C00038500,1587478171,38.5,0.13,0.11,0.15,-0.09,-40.909092,27.0,1706,0.5195360546875,False,REGULAR,USD
12,CMCSA200424C00039000,1587477614,39.0,0.07,0.06,0.1,-0.059999995,-46.153843,47.0,968,0.500005,False,REGULAR,USD
13,CMCSA200424C00039500,1587476776,39.5,0.04,0.03,0.07,-0.02,-33.333336,184.0,471,0.507817421875,False,REGULAR,USD
14,CMCSA200424C00040000,1587411533,40.0,0.02,0.0,0.05,0.0,0.0,95.0,470,0.5664105859375,False,REGULAR,USD
15,CMCSA200424C00040500,1587401083,40.5,0.03,0.01,0.04,0.0,0.0,73.0,339,0.5468795312500001,False,REGULAR,USD
16,CMCSA200424C00041000,1587138874,41.0,0.03,0.0,0.06,0.0,0.0,29.0,62,0.6171913281250001,False,REGULAR,USD
17,CMCSA200424C00041500,1587152752,41.5,0.03,0.0,0.04,0.0,0.0,4.0,43,0.6250037500000001,False,REGULAR,USD
18,CMCSA200424C00042000,1587044498,42.0,0.02,0.0,0.06,0.0,0.0,11.0,12,0.7187528125,False,REGULAR,USD
19,CMCSA200424C00042500,1586192145,42.5,0.09,0.0,0.06,0.0,0.0,1.0,16,0.7656273437500001,False,REGULAR,USD
20,CMCSA200424C00043000,1587153583,43.0,0.03,0.0,0.06,0.0,0.0,93.0,148,0.8125018749999999,False,REGULAR,USD
21,CMCSA200424C00043500,1585328977,43.5,0.15,0.0,0.05,0.0,0.0,1.0,24,0.8359391406249999,False,REGULAR,USD
22,CMCSA200424C00044000,1587402482,44.0,0.03,0.0,0.05,0.0,0.0,2.0,32,0.87500125,False,REGULAR,USD
23,CMCSA200424C00045000,1584637769,45.0,1.02,0.0,0.11,0.0,0.0,2.0,0,1.09375453125,False,REGULAR,USD
24,CMCSA200424C00045500,1584538281,45.5,0.58,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
25,CMCSA200424C00047000,1584331986,47.0,0.45,0.01,0.0,0.0,0.0,,0,0.937500625,False,REGULAR,USD
