,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200424P00095000,1584990494,95.0,2.95,0.0,0.9,0.0,0.0,1.0,1,1.953125234375,False,REGULAR,USD
1,GD200424P00100000,1586363221,100.0,0.39,0.0,0.9,0.0,0.0,1.0,0,1.7060561572265625,False,REGULAR,USD
2,GD200424P00105000,1586793834,105.0,0.7,0.0,1.4,0.0,0.0,1.0,0,1.6220722021484375,False,REGULAR,USD
3,GD200424P00113000,1585586354,113.0,2.7,0.0,0.8,0.0,0.0,,8,1.0683640332031252,False,REGULAR,USD
4,GD200424P00115000,1585845589,115.0,3.5,0.05,0.85,0.0,0.0,3.0,0,1.0078174609375,False,REGULAR,USD
5,GD200424P00117000,1586201965,117.0,1.45,0.05,0.8,0.0,0.0,,5,0.90429783203125,False,REGULAR,USD
6,GD200424P00119000,1586784693,119.0,1.13,0.2,0.55,0.0,0.0,3.0,37,0.789064609375,False,REGULAR,USD
7,GD200424P00121000,1587478348,121.0,0.36,0.25,0.55,-0.64,-64.0,3.0,2,0.7128934960937501,False,REGULAR,USD
8,GD200424P00122000,1587144731,122.0,0.33,0.3,0.65,0.0,0.0,1.0,8,0.700198310546875,False,REGULAR,USD
9,GD200424P00124000,1587410527,124.0,0.51,0.2,0.95,0.0,0.0,2.0,5,0.6435582519531251,False,REGULAR,USD
10,GD200424P00125000,1587059488,125.0,1.45,0.5,0.9,0.0,0.0,6.0,8,0.6347692773437501,False,REGULAR,USD
11,GD200424P00126000,1587476354,126.0,0.9,0.15,1.4,-0.5500001,-37.931038,1.0,0,0.6054726953125001,False,REGULAR,USD
12,GD200424P00127000,1587049582,127.0,1.75,0.75,1.5,0.0,0.0,14.0,0,0.6430699755859376,False,REGULAR,USD
13,GD200424P00128000,1587053851,128.0,2.35,0.9,1.5,0.0,0.0,14.0,0,0.6025430371093752,False,REGULAR,USD
14,GD200424P00129000,1587410079,129.0,0.94,1.15,1.65,0.0,0.0,14.0,0,0.5864299169921875,False,REGULAR,USD
15,GD200424P00130000,1587477230,130.0,1.65,1.4,1.8,0.6,57.142864,1.0,0,0.5634809277343751,False,REGULAR,USD
16,GD200424P00131000,1587477237,131.0,2.1,1.7,2.0,0.8499999,67.99999,1.0,0,0.543949873046875,False,REGULAR,USD
17,GD200424P00132000,1587408282,132.0,1.3,2.1,2.5,0.0,0.0,8.0,0,0.5537154003906251,False,REGULAR,USD
18,GD200424P00133000,1587401803,133.0,1.3,2.45,3.0,0.0,0.0,3.0,18,0.5493209130859377,False,REGULAR,USD
19,GD200424P00134000,1587393032,134.0,2.0,2.9,3.4,0.0,0.0,18.0,19,0.5356491748046875,True,REGULAR,USD
20,GD200424P00135000,1587393613,135.0,2.32,3.5,4.0,0.0,0.0,1.0,10,0.543949873046875,True,REGULAR,USD
21,GD200424P00136000,1587409477,136.0,2.98,4.1,4.7,0.0,0.0,4.0,6,0.5524947094726562,True,REGULAR,USD
22,GD200424P00137000,1587394853,137.0,2.9,4.6,5.4,0.0,0.0,26.0,40,0.5424850439453126,True,REGULAR,USD
23,GD200424P00138000,1586957997,138.0,5.91,5.4,6.1,0.0,0.0,2.0,6,0.5529829858398438,True,REGULAR,USD
24,GD200424P00139000,1586873462,139.0,3.3,6.2,8.8,0.0,0.0,2.0,4,0.7622094091796876,True,REGULAR,USD
25,GD200424P00140000,1587130205,140.0,3.85,5.1,7.8,0.0,0.0,4.0,11,0.6743196630859377,True,REGULAR,USD
26,GD200424P00141000,1586750643,141.0,5.7,7.8,8.7,0.0,0.0,,0,0.5971719970703125,True,REGULAR,USD
27,GD200424P00142000,1586750643,142.0,5.0,8.5,9.6,0.0,0.0,1.0,0,0.5898478515625001,True,REGULAR,USD
28,GD200424P00145000,1583852935,145.0,6.6,7.3,8.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
29,GD200424P00146000,1583863767,146.0,8.1,6.9,9.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
30,GD200424P00147000,1583880305,147.0,7.2,5.9,10.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
31,GD200424P00149000,1583862464,149.0,9.0,8.9,11.1,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
32,GD200424P00150000,1584040554,150.0,23.32,8.1,13.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
33,GD200424P00155000,1586796295,155.0,16.6,21.2,23.9,0.0,0.0,1.0,1,1.2583044897460938,True,REGULAR,USD
34,GD200424P00160000,1583524131,160.0,10.6,33.5,38.0,0.0,0.0,,1,3.2675799560546874,True,REGULAR,USD
35,GD200424P00165000,1583727195,165.0,16.56,38.3,43.0,0.0,0.0,,1,3.4726575683593754,True,REGULAR,USD
