,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200424P00030000,1586789045,30.0,0.01,0.0,0.0,0.0,0.0,22.0,302,0.500005,False,REGULAR,USD
1,BMY200424P00040000,1587406294,40.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
2,BMY200424P00043000,1585251829,43.0,0.65,0.0,0.17,0.0,0.0,,0,1.6875015625,False,REGULAR,USD
3,BMY200424P00045000,1586363192,45.0,0.15,0.0,0.2,0.0,0.0,2.0,0,1.53515857421875,False,REGULAR,USD
4,BMY200424P00046000,1586363212,46.0,0.14,0.0,0.04,0.0,0.0,2.0,0,1.1328168359375002,False,REGULAR,USD
5,BMY200424P00047000,1587392928,47.0,0.01,0.0,0.0,0.0,0.0,150.0,0,0.500005,False,REGULAR,USD
6,BMY200424P00048000,1584971945,48.0,0.62,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
7,BMY200424P00049000,1586184408,49.0,0.26,0.0,0.18,0.0,0.0,5.0,0,1.1367230664062502,False,REGULAR,USD
8,BMY200424P00050000,1587389403,50.0,0.01,0.01,0.04,0.0,0.0,2.0,0,0.851563984375,False,REGULAR,USD
9,BMY200424P00051000,1587065512,51.0,0.08,0.01,0.12,0.0,0.0,1.0,0,0.9023447265625,False,REGULAR,USD
10,BMY200424P00052000,1587475802,52.0,0.05,0.02,0.08,0.010000002,25.000004,5.0,0,0.7812521875,False,REGULAR,USD
11,BMY200424P00053000,1587405516,53.0,0.05,0.02,0.23,0.0,0.0,2.0,128,0.8359391406249999,False,REGULAR,USD
12,BMY200424P00054000,1587477295,54.0,0.07,0.04,0.12,0.010000002,16.66667,150.0,103,0.6757844921875001,False,REGULAR,USD
13,BMY200424P00055000,1587405420,55.0,0.08,0.11,0.14,0.0,0.0,24.0,152,0.65039412109375,False,REGULAR,USD
14,BMY200424P00056000,1587476962,56.0,0.17,0.14,0.24,0.050000004,41.66667,1.0,0,0.622074091796875,False,REGULAR,USD
15,BMY200424P00057000,1587408643,57.0,0.17,0.21,0.36,0.0,0.0,22.0,0,0.5918009570312501,False,REGULAR,USD
16,BMY200424P00058000,1587476475,58.0,0.36,0.3,0.34,0.110000014,44.000008,14.0,337,0.5019581054687501,False,REGULAR,USD
17,BMY200424P00059000,1587477328,59.0,0.53,0.44,0.5,0.20999998,65.62499,10.0,193,0.471684970703125,False,REGULAR,USD
18,BMY200424P00060000,1587477087,60.0,0.8,0.7,0.74,0.28000003,53.846165,47.0,4617,0.428716650390625,False,REGULAR,USD
19,BMY200424P00061000,1587476944,61.0,1.2,1.06,1.14,0.44000006,57.89475,56.0,0,0.401373173828125,True,REGULAR,USD
20,BMY200424P00062000,1587477459,62.0,1.7,1.61,1.71,0.45000005,36.000004,53.0,0,0.379889013671875,True,REGULAR,USD
21,BMY200424P00063000,1587409677,63.0,1.85,2.31,2.46,0.0,0.0,30.0,0,0.3711000390625,True,REGULAR,USD
22,BMY200424P00064000,1587394929,64.0,2.02,3.2,3.45,0.0,0.0,60.0,0,0.46289599609375004,True,REGULAR,USD
23,BMY200424P00067000,1583847758,67.0,9.36,5.95,10.3,0.0,0.0,,1,1.6201190869140625,True,REGULAR,USD
24,BMY200424P00068000,1585232634,68.0,15.79,6.65,7.25,0.0,0.0,,5,0.5039112109375,True,REGULAR,USD
