,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200424C00041000,1586267649,41.0,12.0,9.3,10.8,0.0,0.0,21.0,11,1.607423837890625,True,REGULAR,USD
1,EMR200424C00045000,1587396595,45.0,6.45,5.3,6.6,0.0,0.0,3.0,8,0.9609378906249999,True,REGULAR,USD
2,EMR200424C00046000,1586442236,46.0,8.5,4.6,5.7,0.0,0.0,1.0,1,0.9960937890625,True,REGULAR,USD
3,EMR200424C00047000,1587394959,47.0,4.81,3.7,4.8,0.0,0.0,3.0,42,0.9169930175781251,True,REGULAR,USD
4,EMR200424C00048000,1587132634,48.0,2.98,3.5,3.9,0.0,0.0,3.0,0,1.0205127099609377,True,REGULAR,USD
5,EMR200424C00049000,1587476811,49.0,2.85,2.65,3.2,0.92999995,48.437496,1.0,0,0.9511723632812499,True,REGULAR,USD
6,EMR200424C00050000,1587409804,50.0,2.23,1.8,2.2,0.0,0.0,14.0,0,0.782228740234375,True,REGULAR,USD
7,EMR200424C00051000,1587476801,51.0,1.36,1.2,1.6,-0.38,-21.83908,19.0,0,0.73437765625,False,REGULAR,USD
8,EMR200424C00052000,1587477947,52.0,1.0,0.8,1.15,-0.17999995,-15.254233,95.0,0,0.7236355761718749,False,REGULAR,USD
9,EMR200424C00053000,1587477522,53.0,0.59,0.4,0.7,-0.21000004,-26.250004,1.0,0,0.657229990234375,False,REGULAR,USD
10,EMR200424C00054000,1587478157,54.0,0.25,0.05,0.35,-0.26,-50.980392,23.0,0,0.5468795312500001,False,REGULAR,USD
11,EMR200424C00055000,1587477522,55.0,0.13,0.0,0.25,-0.17000002,-56.66667,2.0,970,0.5742230078125,False,REGULAR,USD
12,EMR200424C00057000,1587475895,57.0,0.05,0.0,1.0,-0.06,-54.545456,5.0,0,1.1054732226562503,False,REGULAR,USD
13,EMR200424C00058000,1587412683,58.0,0.1,0.0,0.15,0.0,0.0,14.0,0,0.7539087109375,False,REGULAR,USD
14,EMR200424C00059000,1584457197,59.0,0.5,0.0,0.1,0.0,0.0,,1,0.7695335546875001,False,REGULAR,USD
15,EMR200424C00060000,1587475941,60.0,0.38,0.0,1.0,0.32999998,659.99994,17.0,18,1.40234673828125,False,REGULAR,USD
16,EMR200424C00061000,1584123765,61.0,0.5,0.0,0.6,0.0,0.0,,13,1.3007847460937496,False,REGULAR,USD
17,EMR200424C00062000,1586441587,62.0,0.2,0.0,1.0,0.0,0.0,1.0,0,1.5820333398437496,False,REGULAR,USD
18,EMR200424C00066000,1583867100,66.0,0.38,0.3,0.15,0.0,0.0,,1,1.5820333398437496,False,REGULAR,USD
19,EMR200424C00069000,1587355803,69.0,0.05,,0.05,0.0,0.0,,15,1.3828155859374998,False,REGULAR,USD
20,EMR200424C00073000,1583428354,73.0,0.75,,0.6,0.0,0.0,,2,2.513675590820312,False,REGULAR,USD
