,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200424C00027000,1587139793,27.0,10.8,9.95,13.7,0.0,0.0,1.0,1,4.138676701660157,True,REGULAR,USD
1,DD200424C00032000,1585852026,32.0,2.4,5.8,8.15,0.0,0.0,4.0,4,2.3046917382812495,True,REGULAR,USD
2,DD200424C00032500,1586184115,32.5,2.8,5.25,8.25,0.0,0.0,1.0,20,0.98437515625,True,REGULAR,USD
3,DD200424C00033000,1586973556,33.0,3.42,5.65,7.7,0.0,0.0,3.0,3,1.5996113769531248,True,REGULAR,USD
4,DD200424C00033500,1586283042,33.5,5.7,4.5,7.3,0.0,0.0,1.0,37,1.15625421875,True,REGULAR,USD
5,DD200424C00034000,1587390478,34.0,5.82,4.1,6.25,0.0,0.0,3.0,690,1.935547197265625,True,REGULAR,USD
6,DD200424C00035000,1587404981,35.0,5.5,3.8,5.3,0.0,0.0,3.0,30,1.083988955078125,True,REGULAR,USD
7,DD200424C00036000,1587150397,36.0,2.67,2.7,4.35,0.0,0.0,41.0,37,0.8730481445312499,True,REGULAR,USD
8,DD200424C00037000,1587389437,37.0,2.35,2.19,3.25,0.0,0.0,2.0,33,0.8437515624999999,True,REGULAR,USD
9,DD200424C00037500,1587399534,37.5,3.25,1.78,2.65,0.0,0.0,14.0,84,0.7334011035156249,True,REGULAR,USD
10,DD200424C00038000,1587406883,38.0,2.45,1.5,2.17,0.0,0.0,11.0,31,0.7050810742187501,True,REGULAR,USD
11,DD200424C00038500,1587475806,38.5,1.95,1.2,1.83,-0.63999987,-24.710419,3.0,27,0.6972686523437501,True,REGULAR,USD
12,DD200424C00039000,1587399910,39.0,2.01,0.98,1.75,0.0,0.0,11.0,75,0.773439765625,True,REGULAR,USD
13,DD200424C00039500,1587477582,39.5,1.0,0.28,1.0,-0.29999995,-23.076921,6.0,15,0.6962920996093751,False,REGULAR,USD
14,DD200424C00040000,1587478295,40.0,0.7,0.34,0.98,-0.45,-39.130436,5.0,147,0.6113320117187502,False,REGULAR,USD
15,DD200424C00040500,1587476176,40.5,0.43,0.12,0.77,-0.55,-56.122448,2.0,32,0.57617611328125,False,REGULAR,USD
16,DD200424C00041000,1587478352,41.0,0.4,0.26,0.56,-0.23999998,-37.499996,1.0,22,0.6445348046875,False,REGULAR,USD
17,DD200424C00041500,1587411552,41.5,0.6,0.16,1.04,0.0,0.0,37.0,41,0.87500125,False,REGULAR,USD
18,DD200424C00042000,1587408608,42.0,0.24,0.07,0.53,0.0,0.0,41.0,77,0.72070591796875,False,REGULAR,USD
19,DD200424C00042500,1587403858,42.5,0.3,0.03,0.67,0.0,0.0,12.0,10,0.84179845703125,False,REGULAR,USD
20,DD200424C00043000,1587400361,43.0,0.3,0.01,0.53,0.0,0.0,26.0,27,0.8378922460937499,False,REGULAR,USD
21,DD200424C00044000,1587390636,44.0,0.1,0.0,0.71,0.0,0.0,1.0,5,1.0605515722656251,False,REGULAR,USD
22,DD200424C00044500,1587412035,44.5,0.11,0.0,0.2,0.0,0.0,3.0,1,0.8007832421875,False,REGULAR,USD
23,DD200424C00045000,1587475822,45.0,0.02,0.0,0.28,-0.18,-90.0,5.0,18,0.92187578125,False,REGULAR,USD
24,DD200424C00046000,1586196232,46.0,0.2,0.0,0.75,0.0,0.0,3.0,3,1.3378939355468746,False,REGULAR,USD
25,DD200424C00047500,1586957515,47.5,0.01,0.02,0.0,0.0,0.0,,0,0.7656273437500001,False,REGULAR,USD
