,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200424P00013000,1585940505,13.0,0.04,0.0,0.46,0.0,0.0,12.0,52.0,3.7890630273437504,False,REGULAR,USD
1,AIG200424P00015000,1585338725,15.0,0.69,0.0,2.23,0.0,0.0,2.0,13.0,4.996097504882812,False,REGULAR,USD
2,AIG200424P00016000,1587131435,16.0,0.01,0.01,0.05,0.0,0.0,20.0,136.0,1.734376328125,False,REGULAR,USD
3,AIG200424P00017000,1587130351,17.0,0.01,0.01,0.39,0.0,0.0,50.0,3.0,2.1914107714843745,False,REGULAR,USD
4,AIG200424P00018000,1586974000,18.0,0.15,0.01,0.15,0.0,0.0,10.0,11.0,1.4921900390624998,False,REGULAR,USD
5,AIG200424P00019000,1587396832,19.0,0.04,0.03,0.45,0.0,0.0,20.0,31.0,1.6328143359374998,False,REGULAR,USD
6,AIG200424P00020000,1587406400,20.0,0.07,0.12,0.19,0.0,0.0,22.0,482.0,1.140629296875,False,REGULAR,USD
7,AIG200424P00021000,1587412738,21.0,0.21,0.22,0.31,0.0,0.0,155.0,195.0,1.0234423828125,False,REGULAR,USD
8,AIG200424P00022000,1587476220,22.0,0.66,0.43,0.48,0.31000003,88.57144,1.0,29.0,0.9101571484375,False,REGULAR,USD
9,AIG200424P00023000,1587478407,23.0,0.85,0.79,0.85,0.22000003,34.920643,17.0,229.0,0.8378922460937499,True,REGULAR,USD
10,AIG200424P00024000,1587478189,24.0,1.44,1.37,1.53,0.3900001,37.142868,10.0,159.0,0.8535170898437501,True,REGULAR,USD
11,AIG200424P00025000,1587392655,25.0,1.65,1.74,2.63,0.0,0.0,110.0,168.0,0.7851583984375,True,REGULAR,USD
12,AIG200424P00026000,1587152990,26.0,2.02,2.34,3.15,0.0,0.0,1.0,86.0,0.9414068359375,True,REGULAR,USD
13,AIG200424P00027000,1587130792,27.0,2.67,2.84,4.15,0.0,0.0,10.0,37.0,1.140629296875,True,REGULAR,USD
14,AIG200424P00030000,1585062583,30.0,8.2,4.7,9.15,0.0,0.0,10.0,0.0,4.445316943359375,True,REGULAR,USD
15,AIG200424P00035000,1583519421,35.0,8.35,12.1,16.6,0.0,0.0,,1.0,5.683596645507812,True,REGULAR,USD
16,AIG200424P00036000,1585144177,36.0,12.6,10.5,15.0,0.0,0.0,,4.0,5.4531281835937495,True,REGULAR,USD
17,AIG200424P00037000,1583519421,37.0,10.06,14.3,18.6,0.0,0.0,,0.0,6.138674201660156,True,REGULAR,USD
18,AIG200424P00038000,1587138246,38.0,13.97,12.65,16.9,0.0,0.0,1.0,1.0,5.652346684570313,True,REGULAR,USD
19,AIG200424P00039000,1586459995,39.0,12.83,13.8,18.4,0.0,0.0,1.0,0.0,2.5468786328124997,True,REGULAR,USD
20,AIG200424P00045000,1583850863,45.0,10.47,16.1,20.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
21,AIG200424P00046000,1583850863,46.0,11.64,17.1,21.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
