,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200424P00020000,1586266208,20.0,0.05,0.0,0.05,0.0,0.0,1.0,11,2.000005,False,REGULAR,USD
1,MET200424P00021000,1584971396,21.0,2.4,0.0,0.05,0.0,0.0,1.0,1,1.8125009374999999,False,REGULAR,USD
2,MET200424P00022000,1586183275,22.0,0.14,0.0,0.05,0.0,0.0,10.0,20,1.625001875,False,REGULAR,USD
3,MET200424P00024000,1585938921,24.0,0.04,0.0,0.06,0.0,0.0,2.0,1,1.3281283593749997,False,REGULAR,USD
4,MET200424P00025000,1586959046,25.0,0.07,0.0,0.07,0.0,0.0,2.0,40,1.1875040625,False,REGULAR,USD
5,MET200424P00026000,1587066606,26.0,0.14,0.02,0.12,0.0,0.0,2.0,58,1.15625421875,False,REGULAR,USD
6,MET200424P00027000,1587062192,27.0,0.22,0.08,0.17,0.0,0.0,3.0,14,1.11328568359375,False,REGULAR,USD
7,MET200424P00027500,1587398455,27.5,0.05,0.1,0.22,0.0,0.0,6.0,156,1.083988955078125,False,REGULAR,USD
8,MET200424P00028000,1587402925,28.0,0.1,0.15,0.28,0.0,0.0,3.0,49,1.0703171484375003,False,REGULAR,USD
9,MET200424P00028500,1586799930,28.5,0.22,0.2,0.3,0.0,0.0,11.0,26,1.01172369140625,False,REGULAR,USD
10,MET200424P00029000,1587407763,29.0,0.15,0.27,0.33,0.0,0.0,86.0,116,0.9609378906249999,False,REGULAR,USD
11,MET200424P00030000,1587478070,30.0,0.45,0.45,0.52,0.16999999,60.71428,1.0,191,0.9062509375,False,REGULAR,USD
12,MET200424P00031000,1587401620,31.0,0.47,0.74,0.8,0.0,0.0,23.0,44,0.8554701953125,False,REGULAR,USD
13,MET200424P00031500,1587475806,31.5,1.0,0.92,0.97,0.31,44.927536,7.0,13,0.8203142968749999,False,REGULAR,USD
14,MET200424P00032000,1587408660,32.0,0.92,1.15,1.21,0.0,0.0,34.0,63,0.804689453125,True,REGULAR,USD
15,MET200424P00032500,1587411514,32.5,1.07,1.41,1.5,0.0,0.0,24.0,81,0.79101771484375,True,REGULAR,USD
16,MET200424P00033000,1587412368,33.0,1.24,1.75,1.83,0.0,0.0,10.0,48,0.797853583984375,True,REGULAR,USD
17,MET200424P00033500,1586884731,33.5,1.36,2.06,2.14,0.0,0.0,5.0,11,0.7539087109375,True,REGULAR,USD
18,MET200424P00034000,1587146569,34.0,1.82,2.47,2.59,0.0,0.0,5.0,22,0.79101771484375,True,REGULAR,USD
19,MET200424P00035000,1587150771,35.0,2.65,3.3,3.45,0.0,0.0,2.0,14,0.78711150390625,True,REGULAR,USD
20,MET200424P00037000,1585158537,37.0,5.3,5.1,5.3,0.0,0.0,,82,0.9414068359375,True,REGULAR,USD
21,MET200424P00041500,1583867984,41.5,7.2,4.95,7.0,0.0,0.0,,39,1.0000000000000003e-05,True,REGULAR,USD
22,MET200424P00049000,1584730698,49.0,24.7,13.5,18.4,0.0,0.0,,0,3.9101564746093755,True,REGULAR,USD
