,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200424C00050000,1587144286,50.0,33.1,29.75,33.25,0.0,0.0,1,2,2.550784873046875,True,REGULAR,USD
1,GILD200424C00055000,1586367066,55.0,17.9,24.85,28.0,0.0,0.0,2,2,1.97265638671875,True,REGULAR,USD
2,GILD200424C00060000,1586793135,60.0,16.0,20.05,22.9,0.0,0.0,1,32,1.671876640625,True,REGULAR,USD
3,GILD200424C00063000,1587141929,63.0,20.06,16.95,20.1,0.0,0.0,7,7,1.509768076171875,True,REGULAR,USD
4,GILD200424C00064000,1586199220,64.0,13.1,16.3,18.9,0.0,0.0,26,57,1.5156274218749999,True,REGULAR,USD
5,GILD200424C00065000,1587411876,65.0,16.15,15.0,18.25,0.0,0.0,1,93,1.4609401953124999,True,REGULAR,USD
6,GILD200424C00066000,1587153131,66.0,18.0,14.15,17.0,0.0,0.0,84,55,1.3339877050781246,True,REGULAR,USD
7,GILD200424C00067500,1587146236,67.5,15.12,12.35,15.9,0.0,0.0,1,1,1.2626989990234374,True,REGULAR,USD
8,GILD200424C00068000,1587477373,68.0,13.4,12.35,15.2,-0.84000015,-5.8988776,10,42,1.3408236083984373,True,REGULAR,USD
9,GILD200424C00069000,1587399677,69.0,13.9,11.1,14.0,0.0,0.0,1,34,1.0800827246093752,True,REGULAR,USD
10,GILD200424C00069500,1587152667,69.5,14.25,10.45,13.85,0.0,0.0,2,17,1.1259809326171877,True,REGULAR,USD
11,GILD200424C00070000,1587477207,70.0,10.55,11.35,12.75,-0.77999973,-6.884375,10,108,1.3418001660156247,True,REGULAR,USD
12,GILD200424C00070500,1587478528,70.5,12.0,9.85,12.4,-0.6899996,-5.4373493,5,35,1.0283251708984378,True,REGULAR,USD
13,GILD200424C00071000,1587389409,71.0,11.7,9.1,12.25,0.0,0.0,3,44,1.0253954980468751,True,REGULAR,USD
14,GILD200424C00071500,1587134159,71.5,12.25,8.85,11.4,0.0,0.0,31,73,0.9511723632812499,True,REGULAR,USD
15,GILD200424C00072000,1587411720,72.0,9.5,8.1,10.45,0.0,0.0,6,62,1.3535188574218748,True,REGULAR,USD
16,GILD200424C00072500,1587475802,72.5,7.93,8.85,10.45,-3.7199998,-31.93133,19,34,1.1660197949218751,True,REGULAR,USD
17,GILD200424C00073000,1587398867,73.0,10.14,7.2,10.5,0.0,0.0,60,89,0.9677737597656251,True,REGULAR,USD
18,GILD200424C00073500,1587476434,73.5,6.8,6.85,9.95,-1.3499994,-16.564411,5,235,0.9511723632812499,True,REGULAR,USD
19,GILD200424C00074000,1587477021,74.0,6.8,6.55,9.25,-2.0100002,-22.814985,6,306,0.9082040429687499,True,REGULAR,USD
20,GILD200424C00074500,1587412599,74.5,7.05,7.7,8.7,0.0,0.0,29,191,1.206546936035156,True,REGULAR,USD
21,GILD200424C00075000,1587477288,75.0,6.6,7.0,7.7,0.099999905,1.53846,9,812,1.0166064794921876,True,REGULAR,USD
22,GILD200424C00075500,1587478477,75.5,7.1,7.0,7.25,0.5999999,9.230768,5,1082,1.0737351000976565,True,REGULAR,USD
23,GILD200424C00076000,1587478477,76.0,6.7,6.0,6.7,0.8499999,14.529914,8,369,0.9169930175781251,True,REGULAR,USD
24,GILD200424C00076500,1587477630,76.5,5.91,6.1,6.8,0.50999975,9.44444,3,188,1.0844772338867186,True,REGULAR,USD
25,GILD200424C00077000,1587478569,77.0,5.95,5.8,6.2,0.6499996,12.264143,55,1058,1.0459032080078128,True,REGULAR,USD
26,GILD200424C00077500,1587477989,77.5,5.05,4.25,5.6,-0.39999962,-7.3394427,7,220,0.7905294384765625,True,REGULAR,USD
27,GILD200424C00078000,1587478075,78.0,4.85,5.0,5.25,-0.4500003,-8.490571,43,351,0.971679970703125,True,REGULAR,USD
28,GILD200424C00078500,1587477700,78.5,4.2,4.6,5.5,-1.7000003,-28.813564,3,133,1.0468797656250002,True,REGULAR,USD
29,GILD200424C00079000,1587478467,79.0,4.4,4.3,4.6,0.09000015,2.0881705,58,341,0.9526371923828124,True,REGULAR,USD
30,GILD200424C00079500,1587478457,79.5,4.05,3.8,4.05,0.5500002,15.714291,8,55,0.8808605664062499,True,REGULAR,USD
31,GILD200424C00080000,1587478563,80.0,3.8,3.7,3.9,0.3499999,10.144924,602,4322,0.9282233740234375,True,REGULAR,USD
32,GILD200424C00080500,1587478275,80.5,3.0,3.3,3.6,-0.25,-7.6923075,326,264,0.903321279296875,True,REGULAR,USD
33,GILD200424C00081000,1587478534,81.0,3.2,3.1,3.35,0.20000005,6.666668,142,467,0.9116219775390625,True,REGULAR,USD
34,GILD200424C00081500,1587478581,81.5,3.02,2.93,3.1,0.32999992,12.267655,343,372,0.920899228515625,False,REGULAR,USD
35,GILD200424C00082000,1587478498,82.0,2.69,2.69,2.85,0.00999999,0.37313396,519,1065,0.9160164648437501,False,REGULAR,USD
36,GILD200424C00083000,1587478523,83.0,2.23,2.13,2.35,0.17000008,8.252432,254,1280,0.8828136718749999,False,REGULAR,USD
37,GILD200424C00085000,1587478577,85.0,1.56,1.58,1.61,0.07999992,5.4054003,1542,4351,0.8964854101562498,False,REGULAR,USD
38,GILD200424C00090000,1587478539,90.0,0.63,0.59,0.61,0.0,0.0,2051,10591,0.914063359375,False,REGULAR,USD
39,GILD200424C00095000,1587478530,95.0,0.26,0.26,0.27,-0.030000001,-10.344829,499,3308,0.992187578125,False,REGULAR,USD
40,GILD200424C00100000,1587478433,100.0,0.14,0.15,0.14,-0.030000001,-17.647058,203,4152,1.0976607617187502,False,REGULAR,USD
41,GILD200424C00105000,1587477578,105.0,0.07,0.06,0.08,-0.04,-36.363636,29,1990,1.16016044921875,False,REGULAR,USD
42,GILD200424C00110000,1587478282,110.0,0.07,0.06,0.09,0.0,0.0,42,1385,1.3437532812499997,False,REGULAR,USD
43,GILD200424C00115000,1587476809,115.0,0.04,0.02,0.06,0.0,0.0,14,604,1.3906280468749999,False,REGULAR,USD
44,GILD200424C00120000,1587478392,120.0,0.03,0.03,0.04,-0.01,-25.0,113,749,1.5156274218749999,False,REGULAR,USD
