,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200424C00035000,1587045517,35.0,7.65,5.95,9.4,0.0,0.0,2.0,2,1.43359658203125,True,REGULAR,USD
1,WBA200424C00039000,1585921710,39.0,4.43,1.54,4.6,0.0,0.0,5.0,25,1.5009790576171875,True,REGULAR,USD
2,WBA200424C00040000,1587477455,40.0,2.74,2.32,2.57,-2.6000001,-48.689137,1.0,20,0.5273484765625001,True,REGULAR,USD
3,WBA200424C00041000,1587148040,41.0,3.45,1.54,1.74,0.0,0.0,15.0,16,0.49707534179687507,True,REGULAR,USD
4,WBA200424C00041500,1587409584,41.5,1.65,1.25,1.42,0.0,0.0,2.0,3,0.5136767382812499,True,REGULAR,USD
5,WBA200424C00042000,1587476965,42.0,0.9,0.95,1.11,-0.51,-36.17021,2.0,26,0.507817421875,True,REGULAR,USD
6,WBA200424C00042500,1587477211,42.5,0.76,0.69,0.85,-0.31000006,-28.971966,22.0,29,0.506840869140625,False,REGULAR,USD
7,WBA200424C00043000,1587478517,43.0,0.54,0.51,0.6,-0.32999998,-37.931034,58.0,83,0.48633326171875,False,REGULAR,USD
8,WBA200424C00043500,1587477604,43.5,0.42,0.34,0.46,-0.37000003,-46.835445,26.0,97,0.5048877636718749,False,REGULAR,USD
9,WBA200424C00044000,1587477971,44.0,0.31,0.27,0.33,-0.18,-36.73469,63.0,262,0.507817421875,False,REGULAR,USD
10,WBA200424C00044500,1587478411,44.5,0.19,0.18,0.25,-0.16,-45.714287,16.0,179,0.52539537109375,False,REGULAR,USD
11,WBA200424C00045000,1587477356,45.0,0.14,0.12,0.22,-0.14999999,-51.724136,5.0,398,0.52539537109375,False,REGULAR,USD
12,WBA200424C00045500,1587478035,45.5,0.12,0.1,0.17,-0.07,-36.842106,83.0,322,0.5507857421875001,False,REGULAR,USD
13,WBA200424C00046000,1587477110,46.0,0.07,0.06,0.18,-0.080000006,-53.333336,2.0,244,0.5918009570312501,False,REGULAR,USD
14,WBA200424C00046500,1587478369,46.5,0.08,0.04,0.12,-0.020000003,-20.000002,5.0,710,0.58789474609375,False,REGULAR,USD
15,WBA200424C00047000,1587404523,47.0,0.1,0.04,0.08,0.0,0.0,203.0,762,0.6015664843750002,False,REGULAR,USD
16,WBA200424C00047500,1587401391,47.5,0.09,0.01,0.22,0.0,0.0,26.0,643,0.7480493945312501,False,REGULAR,USD
17,WBA200424C00048000,1587408679,48.0,0.05,0.01,0.17,0.0,0.0,9.0,259,0.7578149218750001,False,REGULAR,USD
18,WBA200424C00048500,1587395602,48.5,0.06,0.0,0.2,0.0,0.0,2.0,6,0.8242205078124999,False,REGULAR,USD
19,WBA200424C00049000,1587142200,49.0,0.12,0.0,0.22,0.0,0.0,3.0,46,0.8906260937499999,False,REGULAR,USD
20,WBA200424C00049500,1587401529,49.5,0.02,0.0,0.24,0.0,0.0,3.0,205,0.95507857421875,False,REGULAR,USD
21,WBA200424C00050000,1587391641,50.0,0.02,0.0,0.05,0.0,0.0,10.0,181,0.7578149218750001,False,REGULAR,USD
22,WBA200424C00050500,1587132420,50.5,0.07,0.0,0.18,0.0,0.0,7.0,874,0.9882813671875,False,REGULAR,USD
23,WBA200424C00051000,1586966324,51.0,0.09,0.0,0.14,0.0,0.0,76.0,975,0.98437515625,False,REGULAR,USD
24,WBA200424C00051500,1586963014,51.5,0.04,0.0,0.24,0.0,0.0,1.0,838,1.1367230664062502,False,REGULAR,USD
25,WBA200424C00052000,1586875478,52.0,0.11,0.0,0.25,0.0,0.0,14.0,428,1.19141029296875,False,REGULAR,USD
26,WBA200424C00052500,1586787427,52.5,0.13,0.0,0.08,0.0,0.0,60.0,763,1.0078174609375,False,REGULAR,USD
27,WBA200424C00053000,1586807349,53.0,0.09,0.0,0.03,0.0,0.0,4.0,359,0.9062509375,False,REGULAR,USD
28,WBA200424C00053500,1587392878,53.5,0.12,0.0,0.24,0.0,0.0,1.0,9,1.3085972070312497,False,REGULAR,USD
29,WBA200424C00054000,1586884694,54.0,0.05,0.0,0.04,0.0,0.0,2.0,16,1.015629921875,False,REGULAR,USD
30,WBA200424C00055000,1587408652,55.0,0.02,0.0,0.06,0.0,0.0,1.0,78,1.140629296875,False,REGULAR,USD
31,WBA200424C00056000,1587134060,56.0,0.02,0.0,0.25,0.0,0.0,12.0,192,1.5195336523437497,False,REGULAR,USD
32,WBA200424C00057000,1585770092,57.0,2.0,0.0,0.25,0.0,0.0,6.0,11,1.5937520312499998,False,REGULAR,USD
33,WBA200424C00058000,1586872633,58.0,0.12,0.0,0.21,0.0,0.0,,5,1.6171894140625,False,REGULAR,USD
34,WBA200424C00060000,1585664902,60.0,0.14,0.0,1.92,0.0,0.0,1.0,3,2.9042996142578126,False,REGULAR,USD
35,WBA200424C00065000,1587140233,65.0,0.01,0.0,0.05,0.0,0.0,1.0,6,1.703126484375,False,REGULAR,USD
