,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200424C00040000,1585934395,40.0,35.95,40.0,43.05,0.0,0.0,8.0,0,4.054692431640625,True,REGULAR,USD
1,MRK200424C00045000,1585668550,45.0,32.15,34.7,38.7,0.0,0.0,,0,3.7031257421875,True,REGULAR,USD
2,MRK200424C00060000,1585672392,60.0,16.9,20.25,23.15,0.0,0.0,,1,2.1425827685546874,True,REGULAR,USD
3,MRK200424C00063000,1586199762,63.0,15.8,16.7,20.35,0.0,0.0,4.0,409,1.72265763671875,True,REGULAR,USD
4,MRK200424C00064000,1585670632,64.0,13.8,16.05,19.2,0.0,0.0,,7,1.720704521484375,True,REGULAR,USD
5,MRK200424C00065000,1586889195,65.0,17.55,15.0,18.2,0.0,0.0,1.0,1,1.6142597412109376,True,REGULAR,USD
6,MRK200424C00068000,1585231194,68.0,4.5,12.05,15.1,0.0,0.0,,0,1.3398470507812497,True,REGULAR,USD
7,MRK200424C00069000,1584546942,69.0,3.5,13.7,14.55,0.0,0.0,1.0,0,2.0400439624023434,True,REGULAR,USD
8,MRK200424C00070000,1587389707,70.0,11.97,10.1,12.35,0.0,0.0,1.0,128,0.8906260937499999,True,REGULAR,USD
9,MRK200424C00071000,1587391423,71.0,10.48,9.45,11.65,0.0,0.0,1.0,31,1.0742233789062503,True,REGULAR,USD
10,MRK200424C00072500,1587389707,72.5,9.64,7.85,9.5,0.0,0.0,1.0,139,0.6660189648437502,True,REGULAR,USD
11,MRK200424C00073000,1587392380,73.0,8.55,7.25,9.4,0.0,0.0,1.0,6,0.76367423828125,True,REGULAR,USD
12,MRK200424C00073500,1585931097,73.5,4.96,6.3,9.75,0.0,0.0,7.0,8,0.851563984375,True,REGULAR,USD
13,MRK200424C00074000,1585063533,74.0,2.66,5.5,9.15,0.0,0.0,2.0,9,0.6884796777343751,True,REGULAR,USD
14,MRK200424C00075000,1587152005,75.0,7.98,5.8,6.5,0.0,0.0,18.0,153,0.7128934960937501,True,REGULAR,USD
15,MRK200424C00076000,1587130992,76.0,7.31,4.85,5.55,0.0,0.0,10.0,23,0.6533237792968751,True,REGULAR,USD
16,MRK200424C00076500,1587153211,76.5,7.04,3.7,5.15,0.0,0.0,2.0,11,0.6543003320312502,True,REGULAR,USD
17,MRK200424C00077000,1587390553,77.0,4.78,3.7,4.65,0.0,0.0,1.0,26,0.6084023535156251,True,REGULAR,USD
