,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200424P00040000,1587355924,40.0,0.01,,0.0,0.0,0.0,,20,0.500005,False,REGULAR,USD
1,AXP200424P00045000,1587142420,45.0,0.12,0.0,0.35,0.0,0.0,3.0,23,2.9140652148437503,False,REGULAR,USD
2,AXP200424P00050000,1585764301,50.0,0.54,0.0,0.36,0.0,0.0,1.0,20,2.468753828125,False,REGULAR,USD
3,AXP200424P00055000,1585854174,55.0,0.95,0.0,0.15,0.0,0.0,2.0,51,1.78125109375,False,REGULAR,USD
4,AXP200424P00060000,1587397450,60.0,0.02,0.0,0.36,0.0,0.0,10.0,23,1.65625171875,False,REGULAR,USD
5,AXP200424P00062000,1587390004,62.0,0.03,0.0,0.36,0.0,0.0,1.0,10,1.5078149609375,False,REGULAR,USD
6,AXP200424P00064000,1587395419,64.0,0.05,0.0,0.18,0.0,0.0,4.0,13,1.203128984375,False,REGULAR,USD
7,AXP200424P00065000,1587410211,65.0,0.05,0.01,0.28,0.0,0.0,225.0,279,1.2382850585937497,False,REGULAR,USD
8,AXP200424P00066000,1587050463,66.0,0.34,0.02,1.02,0.0,0.0,3.0,24,1.5507834960937497,False,REGULAR,USD
9,AXP200424P00067000,1587476324,67.0,0.25,0.06,0.4,0.19,316.6667,2.0,70,1.2070352148437498,False,REGULAR,USD
10,AXP200424P00068000,1587412760,68.0,0.1,0.06,0.25,0.0,0.0,998.0,942,1.0449266503906252,False,REGULAR,USD
11,AXP200424P00069000,1587477667,69.0,0.18,0.18,0.25,0.030000001,20.0,12.0,23,1.0468797656250002,False,REGULAR,USD
12,AXP200424P00070000,1587477432,70.0,0.24,0.24,0.32,0.049999997,26.315786,33.0,786,1.0351610742187503,False,REGULAR,USD
13,AXP200424P00071000,1587408905,71.0,0.26,0.3,0.49,0.0,0.0,49.0,107,1.05078599609375,False,REGULAR,USD
14,AXP200424P00072000,1587478257,72.0,0.45,0.39,0.45,0.14999998,49.999992,7.0,68,0.9882813671875,False,REGULAR,USD
15,AXP200424P00073000,1587410587,73.0,0.42,0.5,0.63,0.0,0.0,155.0,177,0.9951172363281251,False,REGULAR,USD
16,AXP200424P00074000,1587478105,74.0,0.7,0.66,0.75,0.17000002,32.075478,12.0,52,0.98242205078125,False,REGULAR,USD
17,AXP200424P00075000,1587477911,75.0,0.85,0.81,0.91,0.15000004,21.428577,16.0,494,0.963867548828125,False,REGULAR,USD
18,AXP200424P00076000,1587478141,76.0,1.09,1.0,1.15,0.33000004,43.42106,8.0,219,0.9580082324218748,False,REGULAR,USD
19,AXP200424P00077000,1587476405,77.0,1.6,1.29,1.4,0.62,63.265305,2.0,156,0.9580082324218748,False,REGULAR,USD
20,AXP200424P00078000,1587478293,78.0,1.63,1.56,1.69,0.48000002,41.739132,27.0,103,0.946289599609375,False,REGULAR,USD
21,AXP200424P00079000,1587476769,79.0,1.72,1.86,2.07,0.33000004,23.74101,10.0,413,0.940430283203125,False,REGULAR,USD
22,AXP200424P00080000,1587478293,80.0,2.41,2.32,2.46,0.72,42.60355,121.0,341,0.9458013232421875,False,REGULAR,USD
23,AXP200424P00081000,1587478369,81.0,2.84,2.8,2.94,0.8599999,43.434338,32.0,135,0.9526371923828124,False,REGULAR,USD
