,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200424C00032000,1586980608,32.0,5.38,3.85,4.15,0.0,0.0,1.0,2,0.6757844921875001,True,REGULAR,USD
1,BK200424C00033000,1585761957,33.0,4.15,2.94,3.2,0.0,0.0,10.0,10,0.6562534375000001,True,REGULAR,USD
2,BK200424C00034000,1587046096,34.0,2.55,2.06,2.34,0.0,0.0,2.0,0,0.6250037500000001,True,REGULAR,USD
3,BK200424C00034500,1587043985,34.5,3.1,1.71,1.87,0.0,0.0,3.0,0,0.5996133789062501,True,REGULAR,USD
4,BK200424C00035000,1587476862,35.0,1.06,1.36,1.51,-0.74,-41.11111,41.0,47,0.5937540625000001,True,REGULAR,USD
5,BK200424C00035500,1587130746,35.5,2.2,1.05,1.19,0.0,0.0,8.0,54,0.58789474609375,True,REGULAR,USD
6,BK200424C00036000,1587476241,36.0,0.5,0.81,0.9,-0.5,-50.0,50.0,12,0.585941640625,False,REGULAR,USD
7,BK200424C00036500,1587412770,36.5,0.86,0.57,0.67,0.0,0.0,28.0,95,0.5732464550781251,False,REGULAR,USD
8,BK200424C00037000,1587403736,37.0,0.65,0.4,0.46,0.0,0.0,9.0,46,0.56055126953125,False,REGULAR,USD
9,BK200424C00037500,1587410658,37.5,0.32,0.27,0.33,0.0,0.0,12.0,36,0.5625043750000001,False,REGULAR,USD
10,BK200424C00038000,1587408690,38.0,0.26,0.18,0.26,0.0,0.0,12.0,97,0.5800823242187501,False,REGULAR,USD
11,BK200424C00038500,1587407241,38.5,0.2,0.07,0.17,0.0,0.0,10.0,68,0.5468795312500001,False,REGULAR,USD
12,BK200424C00039000,1587478329,39.0,0.08,0.07,0.12,-0.030000001,-27.272728,2.0,37,0.5800823242187501,False,REGULAR,USD
13,BK200424C00039500,1586884897,39.5,0.32,0.05,0.1,0.0,0.0,10.0,56,0.6093789062500001,False,REGULAR,USD
14,BK200424C00040000,1587141185,40.0,0.16,0.0,0.06,0.0,0.0,12.0,39,0.5625043750000001,False,REGULAR,USD
15,BK200424C00040500,1587148854,40.5,0.07,0.0,0.04,0.0,0.0,20.0,20,0.570316796875,False,REGULAR,USD
16,BK200424C00041500,1586453114,41.5,0.14,0.0,0.2,0.0,0.0,1.0,4,0.8984385156249999,False,REGULAR,USD
17,BK200424C00042500,1587403571,42.5,0.01,0.0,0.22,0.0,0.0,10.0,12,1.0312548437500002,False,REGULAR,USD
18,BK200424C00044000,1583880194,44.0,0.28,0.0,1.34,0.0,0.0,,1,1.93359408203125,False,REGULAR,USD
19,BK200424C00044500,1586448935,44.5,0.05,0.0,0.23,0.0,0.0,8.0,8,1.25390998046875,False,REGULAR,USD
