,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200424P00020000,1585759734,20.0,0.09,0.0,0.06,0.0,0.0,,1,2.5312536718749996,False,REGULAR,USD
1,CMCSA200424P00025000,1585759734,25.0,0.24,0.0,0.05,0.0,0.0,1.0,16,1.625001875,False,REGULAR,USD
2,CMCSA200424P00026000,1585856814,26.0,0.18,0.0,0.05,0.0,0.0,,4,1.46875265625,False,REGULAR,USD
3,CMCSA200424P00028000,1586883084,28.0,0.04,0.0,0.07,0.0,0.0,2.0,21,1.2421912890624998,False,REGULAR,USD
4,CMCSA200424P00029000,1586448217,29.0,0.05,0.0,0.08,0.0,0.0,20.0,20,1.125004375,False,REGULAR,USD
5,CMCSA200424P00030000,1586807760,30.0,0.07,0.0,0.12,0.0,0.0,1.0,658,1.0546922265625,False,REGULAR,USD
6,CMCSA200424P00031000,1586187127,31.0,0.3,0.03,0.1,0.0,0.0,2.0,13,0.914063359375,False,REGULAR,USD
7,CMCSA200424P00031500,1587477604,31.5,0.05,0.03,0.08,-3.2,-98.46154,4.0,0,0.8125018749999999,False,REGULAR,USD
8,CMCSA200424P00032000,1587478358,32.0,0.06,0.04,0.06,0.02,50.0,8.0,13,0.726565234375,False,REGULAR,USD
9,CMCSA200424P00032500,1587476439,32.5,0.07,0.07,0.12,0.0,0.0,1.0,34,0.7500025,False,REGULAR,USD
10,CMCSA200424P00033000,1587477682,33.0,0.1,0.09,0.14,0.07,233.33333,2.0,732,0.7070341796875,False,REGULAR,USD
11,CMCSA200424P00033500,1587477665,33.5,0.13,0.13,0.18,0.06999999,116.666664,4.0,116,0.6777375976562501,False,REGULAR,USD
12,CMCSA200424P00034000,1587477775,34.0,0.18,0.18,0.21,0.120000005,200.00003,11.0,563,0.6367223828125,False,REGULAR,USD
13,CMCSA200424P00035000,1587478126,35.0,0.34,0.32,0.35,0.18,112.5,27.0,152,0.5644574804687501,False,REGULAR,USD
14,CMCSA200424P00036000,1587477986,36.0,0.6,0.61,0.65,0.27,81.818184,24.0,456,0.5214891601562499,False,REGULAR,USD
15,CMCSA200424P00036500,1587476700,36.5,0.8,0.81,0.86,0.35000002,77.77779,26.0,388,0.5117236328125,True,REGULAR,USD
16,CMCSA200424P00037000,1587478082,37.0,1.04,1.07,1.18,0.40999997,65.07936,14.0,1667,0.5273484765625001,True,REGULAR,USD
17,CMCSA200424P00037500,1587477927,37.5,1.32,1.38,1.5,0.49000007,59.036156,11.0,20431,0.5117236328125,True,REGULAR,USD
18,CMCSA200424P00038000,1587407894,38.0,0.93,1.63,1.9,0.0,0.0,17.0,259,0.52539537109375,True,REGULAR,USD
19,CMCSA200424P00038500,1587478355,38.5,2.25,2.16,2.35,1.11,97.36842,5.0,188,0.5625043750000001,True,REGULAR,USD
20,CMCSA200424P00039000,1587390913,39.0,1.47,2.65,2.79,0.0,0.0,1.0,5,0.570316796875,True,REGULAR,USD
21,CMCSA200424P00040000,1587140493,40.0,2.15,3.55,3.75,0.0,0.0,2.0,6,0.6445348046875,True,REGULAR,USD
22,CMCSA200424P00041000,1586787839,41.0,4.1,4.55,4.75,0.0,0.0,6.0,0,0.7656273437500001,True,REGULAR,USD
23,CMCSA200424P00041500,1587151771,41.5,3.75,5.0,5.15,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
24,CMCSA200424P00042000,1583518951,42.0,3.8,5.7,10.4,0.0,0.0,,15,2.880862172851563,True,REGULAR,USD
25,CMCSA200424P00042500,1587132775,42.5,4.35,5.95,6.25,0.0,0.0,10.0,10,0.937500625,True,REGULAR,USD
26,CMCSA200424P00044500,1584058378,44.5,8.24,6.35,6.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
27,CMCSA200424P00045000,1586462070,45.0,7.05,8.5,8.65,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,CMCSA200424P00046000,1584110019,46.0,10.65,7.85,8.15,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD
