,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200424P00150000,1585151319,150.0,1.88,0.0,0.42,0.0,0.0,4.0,6,1.970703271484375,False,REGULAR,USD
1,AMGN200424P00160000,1587391212,160.0,0.01,0.01,1.45,0.0,0.0,1.0,12,2.1093797265624996,False,REGULAR,USD
2,AMGN200424P00165000,1587393702,165.0,0.02,0.0,0.03,0.0,0.0,25.0,39,1.171879140625,False,REGULAR,USD
3,AMGN200424P00170000,1586268020,170.0,0.02,0.0,1.49,0.0,0.0,4.0,100,1.8310555322265623,False,REGULAR,USD
4,AMGN200424P00175000,1587391133,175.0,0.05,0.0,0.08,0.0,0.0,6.0,14,1.09375453125,False,REGULAR,USD
5,AMGN200424P00177500,1585942184,177.5,1.61,0.0,0.08,0.0,0.0,1.0,2,1.0468797656250002,False,REGULAR,USD
6,AMGN200424P00180000,1585329352,180.0,2.28,0.0,0.24,0.0,0.0,1.0,16,1.1445355273437499,False,REGULAR,USD
7,AMGN200424P00182500,1587049394,182.5,0.15,0.01,0.15,0.0,0.0,2.0,4,1.0332079589843752,False,REGULAR,USD
8,AMGN200424P00185000,1587394462,185.0,0.11,0.01,0.18,0.0,0.0,2.0,35,1.0058643457031249,False,REGULAR,USD
9,AMGN200424P00187500,1586363387,187.5,1.5,0.02,0.16,0.0,0.0,7.0,18,0.9492192578124999,False,REGULAR,USD
10,AMGN200424P00190000,1587392847,190.0,0.11,0.03,0.21,0.0,0.0,1.0,26,0.9355475195312499,False,REGULAR,USD
11,AMGN200424P00192500,1586800969,192.5,1.02,0.02,0.27,0.0,0.0,1.0,4,0.9101571484375,False,REGULAR,USD
12,AMGN200424P00195000,1587145540,195.0,0.12,0.02,0.37,0.0,0.0,1.0,34,0.8984385156249999,False,REGULAR,USD
13,AMGN200424P00197500,1587063601,197.5,0.43,0.06,0.39,0.0,0.0,2.0,27,0.8652357226562499,False,REGULAR,USD
14,AMGN200424P00200000,1587394092,200.0,0.2,0.07,0.3,0.0,0.0,65.0,140,0.7851583984375,False,REGULAR,USD
15,AMGN200424P00202500,1586958789,202.5,0.76,0.01,0.53,0.0,0.0,57.0,104,0.7832052929687501,False,REGULAR,USD
16,AMGN200424P00205000,1587403939,205.0,0.14,0.02,0.55,0.0,0.0,5.0,211,0.735354208984375,False,REGULAR,USD
17,AMGN200424P00207500,1587407897,207.5,0.19,0.09,0.69,0.0,0.0,7.0,31,0.7246121289062499,False,REGULAR,USD
18,AMGN200424P00210000,1587407785,210.0,0.28,0.08,0.79,0.0,0.0,10.0,72,0.6826203613281252,False,REGULAR,USD
19,AMGN200424P00212500,1587054406,212.5,1.0,0.17,0.73,0.0,0.0,11.0,27,0.6289099609375001,False,REGULAR,USD
20,AMGN200424P00215000,1587477344,215.0,0.53,0.39,0.69,0.16999996,47.22221,20.0,188,0.5952188916015625,False,REGULAR,USD
21,AMGN200424P00217500,1587130998,217.5,0.77,0.4,0.89,0.0,0.0,27.0,70,0.559574716796875,False,REGULAR,USD
22,AMGN200424P00220000,1587476132,220.0,0.6,0.67,0.84,0.100000024,20.000004,2.0,215,0.5185595019531251,False,REGULAR,USD
23,AMGN200424P00222500,1587411190,222.5,0.63,0.87,1.69,0.0,0.0,231.0,352,0.5415084912109377,False,REGULAR,USD
24,AMGN200424P00225000,1587476322,225.0,1.5,0.31,1.97,0.65,76.47059,2.0,255,0.5607954077148438,False,REGULAR,USD
25,AMGN200424P00227500,1587477580,227.5,1.3,1.34,1.78,0.049999952,3.9999962,8.0,65,0.45093322509765627,False,REGULAR,USD
26,AMGN200424P00230000,1587476090,230.0,2.0,0.98,2.33,0.29999995,17.647057,2.0,277,0.42407802490234375,False,REGULAR,USD
27,AMGN200424P00232500,1587475972,232.5,2.9,2.47,3.4,0.60000014,26.086964,9.0,22,0.4327449304199219,False,REGULAR,USD
28,AMGN200424P00235000,1587412728,235.0,3.89,3.6,4.45,0.8900001,29.66667,11.0,56,0.41480077392578124,True,REGULAR,USD
29,AMGN200424P00295000,1587355650,295.0,63.05,57.95,62.0,0.0,0.0,,0,1.4873072509765624,True,REGULAR,USD
