,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200424P00050000,1587049419,50.0,0.01,0.0,0.06,0.0,0.0,60.0,60,2.843752890625,False,REGULAR,USD
1,TXN200424P00055000,1587049518,55.0,0.01,0.0,0.06,0.0,0.0,40.0,72,2.5156287109374995,False,REGULAR,USD
2,TXN200424P00060000,1585076139,60.0,0.61,0.0,0.07,0.0,0.0,,42,2.2656293359374997,False,REGULAR,USD
3,TXN200424P00065000,1586362693,65.0,0.14,0.0,0.05,0.0,0.0,1.0,1,1.9062504687500001,False,REGULAR,USD
4,TXN200424P00075000,1587397064,75.0,0.01,0.0,0.19,0.0,0.0,1.0,1,1.6796891015625,False,REGULAR,USD
5,TXN200424P00080000,1587393303,80.0,0.01,0.0,0.16,0.0,0.0,12.0,13,1.3867218164062498,False,REGULAR,USD
6,TXN200424P00085000,1587397561,85.0,0.04,0.01,0.0,0.0,0.0,52.0,61,0.8281267187499999,False,REGULAR,USD
7,TXN200424P00090000,1587478622,90.0,0.18,0.11,0.25,0.02000001,12.500008,49.0,109,1.052739111328125,False,REGULAR,USD
8,TXN200424P00091000,1587477698,91.0,0.18,0.12,0.45,0.06000001,50.000008,10.0,22,1.1005904345703126,False,REGULAR,USD
9,TXN200424P00092000,1587477942,92.0,0.29,0.21,0.5,0.11999999,70.58823,1.0,28,1.0996138769531252,False,REGULAR,USD
10,TXN200424P00093000,1587477290,93.0,0.35,0.25,0.55,-1.93,-84.649124,51.0,47,1.0742233789062503,False,REGULAR,USD
11,TXN200424P00094000,1587476948,94.0,0.42,0.29,0.51,0.16999999,67.99999,41.0,52,1.017583037109375,False,REGULAR,USD
12,TXN200424P00095000,1587478276,95.0,0.46,0.43,0.55,0.060000002,15.0,19.0,5749,1.013676806640625,False,REGULAR,USD
13,TXN200424P00096000,1587478680,96.0,0.6,0.51,0.7,-1.83,-75.30864,19.0,62,1.0127002490234376,False,REGULAR,USD
14,TXN200424P00097000,1587400866,97.0,0.46,0.59,0.71,0.0,0.0,3.0,12,0.973633076171875,False,REGULAR,USD
15,TXN200424P00098000,1587477642,98.0,0.76,0.76,1.01,0.15999997,26.666658,11.0,22,1.0078174609375,False,REGULAR,USD
16,TXN200424P00099000,1587478568,99.0,0.95,0.91,1.14,0.18,23.376623,11.0,43,0.993164130859375,False,REGULAR,USD
17,TXN200424P00100000,1587478402,100.0,1.14,1.05,1.24,0.21999997,23.913038,472.0,697,0.965820654296875,False,REGULAR,USD
18,TXN200424P00101000,1587477868,101.0,1.25,1.27,1.51,0.58,86.56716,8.0,336,0.9726565234375,False,REGULAR,USD
19,TXN200424P00102000,1587477864,102.0,1.59,1.49,1.7,0.33000004,26.19048,12.0,302,0.9580082324218748,False,REGULAR,USD
20,TXN200424P00103000,1587478690,103.0,1.76,1.73,1.95,0.26,17.333334,4.0,336,0.94726615234375,False,REGULAR,USD
21,TXN200424P00104000,1587478063,104.0,1.85,2.03,2.32,0.76,69.72477,1500.0,318,0.9521489160156249,False,REGULAR,USD
22,TXN200424P00105000,1587478644,105.0,2.5,2.37,2.59,0.62,32.97872,10.0,459,0.940430283203125,False,REGULAR,USD
23,TXN200424P00106000,1587478253,106.0,2.44,2.65,2.94,0.29999995,14.018689,3.0,78,0.9238288867187501,False,REGULAR,USD
24,TXN200424P00107000,1587478455,107.0,3.1,3.0,3.25,0.6899998,28.630697,27.0,77,0.9028330029296875,False,REGULAR,USD
25,TXN200424P00108000,1587477931,108.0,3.29,3.4,3.65,-0.18000007,-5.187322,92.0,61,0.8901378173828124,False,REGULAR,USD
26,TXN200424P00109000,1587478663,109.0,4.01,3.85,4.05,1.1900003,42.198593,24.0,116,0.8745129736328124,False,REGULAR,USD
27,TXN200424P00110000,1587478595,110.0,4.5,4.3,4.55,0.96000004,27.118645,17.0,186,0.8608412353515625,True,REGULAR,USD
28,TXN200424P00111000,1587477481,111.0,4.75,4.8,5.05,0.8499999,21.794868,12.0,40,0.8442398388671875,True,REGULAR,USD
29,TXN200424P00112000,1587475988,112.0,4.98,5.35,5.6,0.7199998,16.901402,7.0,50,0.8291032714843749,True,REGULAR,USD
30,TXN200424P00113000,1587476927,113.0,5.85,5.9,6.15,2.23,61.60221,2.0,20,0.8042011767578124,True,REGULAR,USD
31,TXN200424P00115000,1587412494,115.0,5.8,7.15,7.55,0.0,0.0,281.0,259,0.7768577001953125,True,REGULAR,USD
32,TXN200424P00116000,1587476303,116.0,7.77,7.85,8.3,2.79,56.024097,1.0,52,0.76367423828125,True,REGULAR,USD
33,TXN200424P00117000,1587477864,117.0,8.47,8.6,9.0,2.42,40.0,1.0,3,0.7377955908203124,True,REGULAR,USD
34,TXN200424P00118000,1587478422,118.0,9.4,9.4,9.8,3.3299994,54.859955,3.0,2,0.7226590234375,True,REGULAR,USD
35,TXN200424P00123000,1587355801,123.0,11.6,13.55,14.35,0.0,0.0,,2,0.8447281152343749,True,REGULAR,USD
36,TXN200424P00125000,1587135048,125.0,13.1,15.5,16.2,0.0,0.0,4.0,4,0.8349625878906248,True,REGULAR,USD
37,TXN200424P00126000,1585934803,126.0,26.25,16.35,17.3,0.0,0.0,10.0,10,0.937500625,True,REGULAR,USD
38,TXN200424P00128000,1584740455,128.0,26.18,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
39,TXN200424P00129000,1587407235,129.0,15.08,19.35,19.85,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
