,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200424P00065000,1586181645,65.0,0.05,0.0,0.1,0.0,0.0,1.0,5,2.92969017578125,False,REGULAR,USD
1,MMM200424P00080000,1585662781,80.0,0.28,0.0,0.1,0.0,0.0,1.0,1,2.2031294921874993,False,REGULAR,USD
2,MMM200424P00085000,1585935960,85.0,0.22,0.0,0.1,0.0,0.0,1.0,2,1.984375078125,False,REGULAR,USD
3,MMM200424P00090000,1585940878,90.0,0.34,0.0,0.1,0.0,0.0,1.0,1,1.78125109375,False,REGULAR,USD
4,MMM200424P00095000,1585751000,95.0,0.5,0.0,0.1,0.0,0.0,1.0,66,1.5937520312499998,False,REGULAR,USD
5,MMM200424P00100000,1586788777,100.0,0.01,0.0,0.0,0.0,0.0,2.0,10,0.500005,False,REGULAR,USD
6,MMM200424P00105000,1586873716,105.0,0.05,0.0,0.11,0.0,0.0,3.0,5,1.2460975195312498,False,REGULAR,USD
7,MMM200424P00110000,1587139461,110.0,0.05,0.0,0.11,0.0,0.0,1.0,112,1.0742233789062503,False,REGULAR,USD
8,MMM200424P00115000,1586962119,115.0,0.05,0.0,0.18,0.0,0.0,1.0,4,0.9726565234375,False,REGULAR,USD
9,MMM200424P00120000,1587134664,120.0,0.06,0.0,0.25,0.0,0.0,1.0,65,0.8457046679687499,False,REGULAR,USD
10,MMM200424P00121000,1586795026,121.0,0.23,0.0,0.22,0.0,0.0,10.0,81,0.7929708203125,False,REGULAR,USD
11,MMM200424P00122000,1587393048,122.0,0.05,0.0,0.22,0.0,0.0,1.0,65,0.7578149218750001,False,REGULAR,USD
12,MMM200424P00123000,1587137185,123.0,0.11,0.01,0.17,0.0,0.0,2.0,17,0.70117486328125,False,REGULAR,USD
13,MMM200424P00125000,1587475894,125.0,0.31,0.01,0.55,0.27,675.0002,1.0,18,0.7851583984375,False,REGULAR,USD
14,MMM200424P00126000,1587409571,126.0,0.06,0.05,0.2,0.0,0.0,50.0,67,0.6347692773437501,False,REGULAR,USD
15,MMM200424P00127000,1587475894,127.0,0.41,0.02,0.58,0.32999998,412.49994,1.0,10,0.717776259765625,False,REGULAR,USD
16,MMM200424P00128000,1587402177,128.0,0.1,0.06,0.65,0.0,0.0,1.0,144,0.7060576269531251,False,REGULAR,USD
17,MMM200424P00129000,1587409197,129.0,0.13,0.11,0.8,0.0,0.0,2.0,46,0.7084990087890625,False,REGULAR,USD
18,MMM200424P00130000,1587411734,130.0,0.16,0.23,0.45,0.0,0.0,52.0,191,0.6171913281250001,False,REGULAR,USD
