,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210521P00017500,1585750516,17.5,1.3,0.41,1.45,0.0,0.0,,1,0.676761044921875,False,REGULAR,USD
1,XOM210521P00020000,1586458954,20.0,1.3,0.68,1.91,-0.00999999,-0.76335806,5.0,24,0.6516148120117189,False,REGULAR,USD
2,XOM210521P00022500,1586199196,22.5,1.79,1.01,2.27,0.0,0.0,10.0,20,0.6164589135742189,False,REGULAR,USD
3,XOM210521P00025000,1585838880,25.0,2.38,1.9,2.87,0.0,0.0,1.0,10,0.6218299536132813,False,REGULAR,USD
4,XOM210521P00027500,1585684201,27.5,3.6,1.37,3.5,0.0,0.0,,6,0.5478560839843751,False,REGULAR,USD
5,XOM210521P00030000,1586282668,30.0,3.5,2.06,4.25,0.0,0.0,13.0,245,0.5368698657226563,False,REGULAR,USD
6,XOM210521P00032500,1586461955,32.5,3.85,2.61,5.65,0.0,0.0,1.0,288,0.5371140039062501,False,REGULAR,USD
7,XOM210521P00035000,1586444192,35.0,4.48,3.95,6.65,-1.3200002,-22.758623,10.0,1416,0.5417526293945314,False,REGULAR,USD
8,XOM210521P00037500,1586365118,37.5,5.65,4.1,7.75,0.0,0.0,159.0,257,0.5033008654785156,False,REGULAR,USD
9,XOM210521P00040000,1586444223,40.0,6.0,5.1,8.95,-0.8000002,-11.7647085,1.0,201,0.6062051098632814,False,REGULAR,USD
10,XOM210521P00042500,1585593255,42.5,11.54,6.2,10.3,0.0,0.0,5.0,57,0.5976602734375001,False,REGULAR,USD
11,XOM210521P00045000,1586444192,45.0,8.66,7.4,11.85,-1.8600006,-17.680614,10.0,28,0.5958292370605469,True,REGULAR,USD
12,XOM210521P00047500,1586442406,47.5,10.0,9.05,13.45,-4.9799995,-33.244324,3.0,2,0.5924113024902344,True,REGULAR,USD
13,XOM210521P00050000,1585943678,50.0,15.0,10.5,15.15,0.0,0.0,15.0,23,0.5904581970214844,True,REGULAR,USD
14,XOM210521P00055000,1586454912,55.0,15.3,14.2,18.6,-2.0500002,-11.815563,60.0,41,0.5782512878417969,True,REGULAR,USD
15,XOM210521P00060000,1586462195,60.0,19.85,18.0,21.55,-2.1900005,-9.9364805,8.0,1,0.5238084729003907,True,REGULAR,USD
