,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515P00090000,1584038878,90.0,0.4,0.0,1.05,-2.1999998,-84.61538,1.0,28,1.2177773486328123,False,REGULAR,USD
1,ACN200515P00095000,1584552400,95.0,4.0,0.0,1.05,0.0,0.0,,9,1.1308637207031251,False,REGULAR,USD
2,ACN200515P00100000,1585667071,100.0,0.8,0.0,1.25,0.0,0.0,20.0,20,1.08203583984375,False,REGULAR,USD
3,ACN200515P00105000,1584331370,105.0,4.4,0.0,1.0,0.0,0.0,,5,0.9619144433593749,False,REGULAR,USD
4,ACN200515P00110000,1584470942,110.0,5.7,0.0,1.0,0.0,0.0,,0,0.8867198828124999,False,REGULAR,USD
5,ACN200515P00115000,1586186149,115.0,0.5,0.0,1.05,0.0,0.0,3.0,14,0.82226740234375,False,REGULAR,USD
6,ACN200515P00120000,1586368428,120.0,0.9,0.0,1.05,0.0,0.0,6.0,52,0.752932158203125,False,REGULAR,USD
7,ACN200515P00125000,1586805469,125.0,1.7,0.0,1.3,0.0,0.0,5.0,40,0.7148466015625,False,REGULAR,USD
8,ACN200515P00130000,1586373186,130.0,1.45,0.5,1.2,0.0,0.0,18.0,748,0.6860382958984376,False,REGULAR,USD
9,ACN200515P00135000,1586879760,135.0,1.05,0.35,1.3,-0.8000001,-43.243248,1.0,797,0.6132851171875001,False,REGULAR,USD
10,ACN200515P00140000,1586877780,140.0,1.3,1.0,1.45,-0.6,-31.578949,5.0,97,0.6032754516601564,False,REGULAR,USD
11,ACN200515P00145000,1586886647,145.0,1.55,1.5,1.85,-0.75,-32.608696,2.0,113,0.5832561206054687,False,REGULAR,USD
12,ACN200515P00150000,1586458636,150.0,2.8,1.95,2.35,0.0,0.0,41.0,425,0.5534712622070312,False,REGULAR,USD
13,ACN200515P00155000,1586807396,155.0,4.0,2.6,3.0,0.0,0.0,1.0,153,0.5271043383789062,False,REGULAR,USD
14,ACN200515P00160000,1586887650,160.0,3.72,3.4,3.9,-1.28,-25.6,2.0,267,0.502080174560547,False,REGULAR,USD
15,ACN200515P00165000,1586880068,165.0,4.8,4.5,5.0,-2.6699996,-35.74297,10.0,126,0.49207050903320315,False,REGULAR,USD
16,ACN200515P00170000,1586790460,170.0,9.8,6.1,6.7,0.0,0.0,15.0,108,0.4826711889648438,False,REGULAR,USD
17,ACN200515P00175000,1586883283,175.0,8.22,8.0,8.6,-2.9299994,-26.278023,7.0,168,0.4649101361083985,False,REGULAR,USD
18,ACN200515P00180000,1586887650,180.0,10.56,10.3,10.9,-4.339999,-29.127512,1.0,198,0.4476373596191406,True,REGULAR,USD
19,ACN200515P00185000,1586802082,185.0,18.3,13.0,14.0,0.0,0.0,4.0,260,0.4493463269042969,True,REGULAR,USD
20,ACN200515P00190000,1586802219,190.0,22.4,16.3,17.3,0.0,0.0,4.0,190,0.44196114685058596,True,REGULAR,USD
21,ACN200515P00195000,1586802082,195.0,26.5,20.1,21.0,0.0,0.0,4.0,219,0.4368952795410156,True,REGULAR,USD
22,ACN200515P00200000,1586803718,200.0,29.4,24.2,25.2,0.0,0.0,3.0,497,0.44507390869140623,True,REGULAR,USD
23,ACN200515P00205000,1586807418,205.0,34.1,28.5,29.9,0.0,0.0,3.0,1377,0.4769339416503906,True,REGULAR,USD
24,ACN200515P00210000,1586443752,210.0,35.0,33.2,34.5,0.0,0.0,1.0,803,0.4936574072265626,True,REGULAR,USD
25,ACN200515P00215000,1582646680,215.0,19.6,51.0,55.3,0.0,0.0,4.0,29,1.3343539141845697,True,REGULAR,USD
26,ACN200515P00220000,1582920083,220.0,41.98,55.0,57.8,0.0,0.0,30.0,0,1.3055454644775388,True,REGULAR,USD
27,ACN200515P00230000,1579202705,230.0,22.5,19.0,20.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
