,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200515P00022500,1586354563,22.5,0.02,0.0,0.25,0.0,0.0,,2,1.255863095703125,False,REGULAR,USD
1,WBA200515P00027500,1586285480,27.5,0.09,0.0,0.25,0.0,0.0,6.0,1,0.937500625,False,REGULAR,USD
2,WBA200515P00030000,1586878490,30.0,0.07,0.02,0.24,-0.030000001,-30.0,1.0,51,0.8027363476562499,False,REGULAR,USD
3,WBA200515P00032500,1586871982,32.5,0.06,0.06,0.25,-0.120000005,-66.666664,1.0,119,0.6953155468750001,False,REGULAR,USD
4,WBA200515P00035000,1586805363,35.0,0.3,0.15,0.25,0.0,0.0,5.0,266,0.6015664843750002,False,REGULAR,USD
5,WBA200515P00037500,1586888376,37.5,0.4,0.35,0.42,-0.21000001,-34.426228,24.0,776,0.5654340332031251,False,REGULAR,USD
6,WBA200515P00040000,1586887361,40.0,0.68,0.63,0.71,-0.32,-32.0,30.0,210,0.5190477783203125,False,REGULAR,USD
7,WBA200515P00042500,1586888607,42.5,1.23,1.14,1.23,-0.51,-29.310345,111.0,351,0.4936574072265626,False,REGULAR,USD
8,WBA200515P00045000,1586888501,45.0,1.97,1.91,2.0,-0.88999987,-31.118877,54.0,420,0.4497125341796875,False,REGULAR,USD
9,WBA200515P00047500,1586888501,47.5,3.23,3.15,3.3,-1.3400002,-29.321665,96.0,202,0.43579665771484377,True,REGULAR,USD
10,WBA200515P00050000,1586879865,50.0,5.8,4.85,5.25,-0.6499996,-10.077514,16.0,374,0.47803256347656253,True,REGULAR,USD
11,WBA200515P00052500,1586879750,52.5,7.9,6.95,7.35,-0.7999997,-9.195399,6.0,208,0.5034229345703125,True,REGULAR,USD
12,WBA200515P00055000,1586881594,55.0,10.49,8.2,11.75,-0.47000027,-4.2883234,19.0,45,0.6381872119140625,True,REGULAR,USD
13,WBA200515P00060000,1586363772,60.0,17.1,13.65,17.0,0.0,0.0,4.0,13,0.9155281884765626,True,REGULAR,USD
14,WBA200515P00065000,1586888355,65.0,19.2,19.0,19.55,-2.2299995,-10.405971,13.0,205,0.6543003320312502,True,REGULAR,USD
