,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200515C00080000,1585769644,80.0,99.25,127.85,130.6,0.0,0.0,60.0,60,1.8300789746093749,True,REGULAR,USD
1,HD200515C00100000,1585584710,100.0,95.0,108.25,111.95,0.0,0.0,1.0,1,1.6342791723632812,True,REGULAR,USD
2,HD200515C00115000,1584552746,115.0,49.2,93.65,96.85,0.0,0.0,,15,1.3881866528320312,True,REGULAR,USD
3,HD200515C00120000,1586272309,120.0,78.5,88.4,92.0,0.0,0.0,2.0,1,1.2968785156249998,True,REGULAR,USD
4,HD200515C00125000,1584557660,125.0,37.37,83.8,87.1,0.0,0.0,1.0,16,1.2519568652343749,True,REGULAR,USD
5,HD200515C00130000,1585154602,130.0,61.42,78.85,81.95,0.0,0.0,1.0,16,1.1662639343261718,True,REGULAR,USD
6,HD200515C00135000,1585853888,135.0,48.05,74.0,77.25,0.0,0.0,12.0,43,1.1179243322753907,True,REGULAR,USD
7,HD200515C00140000,1586354058,140.0,53.7,68.7,72.4,0.0,0.0,1.0,52,1.0341845166015626,True,REGULAR,USD
8,HD200515C00145000,1586373354,145.0,52.23,64.05,67.6,0.0,0.0,1.0,74,0.991211025390625,True,REGULAR,USD
9,HD200515C00150000,1586451483,150.0,57.1,59.15,61.6,0.0,0.0,1.0,58,0.8725598681640624,True,REGULAR,USD
10,HD200515C00155000,1586798137,155.0,45.31,54.05,57.8,0.0,0.0,1.0,31,0.8581557153320312,True,REGULAR,USD
11,HD200515C00160000,1586461783,160.0,44.99,50.25,52.9,0.0,0.0,11.0,70,0.8435074243164062,True,REGULAR,USD
12,HD200515C00165000,1586798137,165.0,36.1,45.4,47.15,0.0,0.0,1.0,32,0.7487818090820313,True,REGULAR,USD
13,HD200515C00170000,1586884053,170.0,40.38,40.45,41.65,8.32,25.95134,3.0,175,0.6628451684570313,True,REGULAR,USD
14,HD200515C00175000,1586784867,175.0,27.99,36.25,37.2,0.0,0.0,1.0,186,0.642703768310547,True,REGULAR,USD
15,HD200515C00180000,1586886300,180.0,32.48,32.05,32.6,9.699999,42.581203,10.0,335,0.6101113208007813,True,REGULAR,USD
16,HD200515C00185000,1586886627,185.0,28.01,27.7,28.45,7.8199997,38.732044,18.0,726,0.5798381860351562,True,REGULAR,USD
17,HD200515C00190000,1586888522,190.0,23.96,23.65,24.35,7.129999,42.364822,26.0,668,0.5511519494628907,True,REGULAR,USD
18,HD200515C00195000,1586887010,195.0,20.0,19.75,20.6,6.8,51.515152,20.0,735,0.5258836474609375,True,REGULAR,USD
19,HD200515C00200000,1586886496,200.0,16.65,16.35,16.8,6.0999994,57.819897,85.0,1267,0.5005543109130859,True,REGULAR,USD
20,HD200515C00205000,1586888210,205.0,13.13,12.95,13.4,5.13,64.125,161.0,475,0.48187773986816407,True,REGULAR,USD
21,HD200515C00210000,1586888023,210.0,9.99,10.1,10.5,4.0899997,69.32203,376.0,823,0.4616753051757813,False,REGULAR,USD
22,HD200515C00215000,1586888532,215.0,7.75,7.5,7.75,3.13,67.74892,163.0,1690,0.4334773449707031,False,REGULAR,USD
23,HD200515C00220000,1586888297,220.0,5.5,5.5,5.9,2.6,89.65517,382.0,3448,0.4274959594726563,False,REGULAR,USD
24,HD200515C00225000,1586888638,225.0,4.0,3.85,4.2,1.8499999,86.04651,141.0,1674,0.41272559936523434,False,REGULAR,USD
25,HD200515C00230000,1586887865,230.0,2.64,2.51,2.75,1.1400001,76.00001,73.0,809,0.39234006103515623,False,REGULAR,USD
26,HD200515C00235000,1586888239,235.0,1.8,1.76,1.97,0.9499999,111.764694,130.0,1115,0.39258419921875,False,REGULAR,USD
27,HD200515C00240000,1586886073,240.0,1.15,1.08,1.3,0.59,105.35713,92.0,1748,0.385626260986328,False,REGULAR,USD
28,HD200515C00245000,1586886124,245.0,0.7,0.63,0.99,0.35,100.0,24.0,2100,0.3957579956054688,False,REGULAR,USD
29,HD200515C00250000,1586888055,250.0,0.49,0.43,0.55,0.29000002,145.0,44.0,1425,0.3789124609375,False,REGULAR,USD
30,HD200515C00255000,1586888055,255.0,0.33,0.25,0.35,0.19000001,135.7143,104.0,984,0.37695935546875,False,REGULAR,USD
31,HD200515C00260000,1586888282,260.0,0.18,0.11,0.24,0.050000012,38.461548,35.0,475,0.38086556640624997,False,REGULAR,USD
32,HD200515C00265000,1586802081,265.0,0.06,0.06,0.26,0.0,0.0,2.0,188,0.41260353027343744,False,REGULAR,USD
33,HD200515C00270000,1586803230,270.0,0.04,0.03,0.23,0.0,0.0,2.0,271,0.43066975585937506,False,REGULAR,USD
34,HD200515C00275000,1586885597,275.0,0.06,0.02,0.14,0.009999998,19.999994,17.0,129,0.4243221630859375,False,REGULAR,USD
35,HD200515C00280000,1586791711,280.0,0.04,0.0,0.12,0.0,0.0,12.0,54,0.43848217773437503,False,REGULAR,USD
36,HD200515C00285000,1585328054,285.0,0.2,0.0,0.46,0.0,0.0,1.0,85,0.5034229345703125,False,REGULAR,USD
37,HD200515C00290000,1584032364,290.0,0.78,0.01,4.9,0.0,0.0,2.0,9,0.8294694787597656,False,REGULAR,USD
38,HD200515C00295000,1584626136,295.0,0.3,0.0,0.48,0.0,0.0,83.0,91,0.55273884765625,False,REGULAR,USD
39,HD200515C00300000,1585850000,300.0,0.03,0.0,0.1,0.0,0.0,8.0,25,0.5117236328125,False,REGULAR,USD
40,HD200515C00305000,1583333471,305.0,0.05,0.06,2.51,0.0,0.0,2.0,0,0.7932149584960937,False,REGULAR,USD
41,HD200515C00310000,1586871010,310.0,0.02,0.02,0.03,0.0,0.0,16.0,90,0.48438015625,False,REGULAR,USD
42,HD200515C00320000,1585676311,320.0,0.03,0.01,0.06,0.0,0.0,12.0,49,0.5273484765625001,False,REGULAR,USD
43,HD200515C00330000,1586797654,330.0,0.01,0.0,0.02,0.0,0.0,13.0,141,0.500005,False,REGULAR,USD
