,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200515C00013000,1586274384,13.0,22.6,20.75,21.15,0.0,0.0,,5,1.6875015625,True,REGULAR,USD
1,COP200515C00015000,1586460138,15.0,19.35,18.7,19.2,0.0,0.0,7.0,7,1.5585959570312498,True,REGULAR,USD
2,COP200515C00020000,1586461136,20.0,14.6,13.65,14.35,0.0,0.0,10.0,10,1.2343788281249999,True,REGULAR,USD
3,COP200515C00022000,1586459300,22.0,12.5,12.05,12.45,0.0,0.0,10.0,21,0.9570316796874999,True,REGULAR,USD
4,COP200515C00023000,1585854952,23.0,11.0,11.1,11.5,0.0,0.0,16.0,58,0.91992267578125,True,REGULAR,USD
5,COP200515C00024000,1586460303,24.0,10.85,10.2,10.55,0.0,0.0,9.0,66,0.8955088574218748,True,REGULAR,USD
6,COP200515C00025000,1586460088,25.0,10.0,9.25,9.65,0.0,0.0,18.0,69,0.860352958984375,True,REGULAR,USD
7,COP200515C00026000,1586268152,26.0,10.72,8.55,8.8,0.0,0.0,1.0,25,0.893555751953125,True,REGULAR,USD
8,COP200515C00027000,1585575144,27.0,5.2,7.7,7.9,0.0,0.0,3.0,16,0.85937640625,True,REGULAR,USD
9,COP200515C00028000,1586271830,28.0,8.15,6.75,7.05,0.0,0.0,5.0,58,0.80664255859375,True,REGULAR,USD
10,COP200515C00029000,1586885731,29.0,6.15,6.05,6.25,-0.1500001,-2.3809538,7.0,105,0.8012715185546875,True,REGULAR,USD
11,COP200515C00030000,1586799030,30.0,5.67,5.3,5.5,0.0,0.0,10.0,824,0.7817404638671875,True,REGULAR,USD
12,COP200515C00031000,1586447646,31.0,6.25,4.55,4.75,0.0,0.0,26.0,153,0.7504907763671875,True,REGULAR,USD
13,COP200515C00032000,1586875194,32.0,4.35,3.95,4.1,-0.25,-5.4347825,15.0,298,0.7421900781249999,True,REGULAR,USD
14,COP200515C00033000,1586799902,33.0,3.78,2.97,3.45,-0.18000007,-4.5454564,1.0,271,0.6713900048828126,True,REGULAR,USD
15,COP200515C00034000,1586876150,34.0,2.95,2.56,2.87,-0.20000005,-6.3492074,6.0,335,0.6709017285156251,True,REGULAR,USD
16,COP200515C00035000,1586884920,35.0,2.24,2.2,2.38,-0.32999992,-12.840465,30.0,1358,0.6733431103515627,False,REGULAR,USD
17,COP200515C00036000,1586885741,36.0,1.85,1.75,1.87,-0.39999998,-17.777777,20.0,1352,0.647464462890625,False,REGULAR,USD
18,COP200515C00037000,1586871005,37.0,1.89,1.3,1.53,0.24000001,14.545455,1.0,55,0.6289099609375001,False,REGULAR,USD
19,COP200515C00038000,1586880141,38.0,1.11,1.03,1.16,-0.13,-10.4838705,62.0,1132,0.6147499462890625,False,REGULAR,USD
20,COP200515C00039000,1586795990,39.0,1.05,0.79,0.92,0.0,0.0,14.0,35,0.6093789062500001,False,REGULAR,USD
21,COP200515C00040000,1586883211,40.0,0.65,0.57,0.73,-0.15000004,-18.750004,22.0,715,0.6005899316406251,False,REGULAR,USD
22,COP200515C00041000,1586789108,41.0,0.72,0.38,0.54,0.0,0.0,1.0,87,0.5820354296875,False,REGULAR,USD
23,COP200515C00042000,1586460073,42.0,0.67,0.27,0.4,0.0,0.0,10.0,84,0.5742230078125,False,REGULAR,USD
24,COP200515C00043000,1586784879,43.0,0.45,0.15,0.3,0.0,0.0,1.0,17,0.5585981640625001,False,REGULAR,USD
25,COP200515C00044000,1586366801,44.0,0.28,0.06,0.23,0.0,0.0,2.0,22,0.5429733203125001,False,REGULAR,USD
26,COP200515C00045000,1586453805,45.0,0.43,0.05,0.17,0.0,0.0,109.0,1298,0.5468795312500001,False,REGULAR,USD
