,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200515P00030000,1585857563,30.0,0.03,0.0,0.05,0.0,0.0,1,21,0.8984385156249999,False,REGULAR,USD
1,VZ200515P00035000,1586788566,35.0,0.03,0.0,0.05,0.0,0.0,1,507,0.70312796875,False,REGULAR,USD
2,VZ200515P00040000,1586875098,40.0,0.05,0.05,0.08,0.0,0.0,5,556,0.6054726953125001,False,REGULAR,USD
3,VZ200515P00041000,1586879979,41.0,0.05,0.02,0.09,-0.05,-50.0,20,273,0.5546919531250001,False,REGULAR,USD
4,VZ200515P00042000,1586453359,42.0,0.11,0.03,0.1,0.0,0.0,1,77,0.5351608984375,False,REGULAR,USD
5,VZ200515P00043000,1586886449,43.0,0.09,0.05,0.12,-0.060000002,-40.0,5,90,0.523442265625,False,REGULAR,USD
6,VZ200515P00044000,1586442564,44.0,0.19,0.03,0.14,0.0,0.0,1,21,0.5351608984375,False,REGULAR,USD
7,VZ200515P00045000,1586888264,45.0,0.12,0.1,0.16,-0.06000001,-33.333336,9,597,0.5107470800781251,False,REGULAR,USD
8,VZ200515P00046000,1586878311,46.0,0.15,0.12,0.16,-0.06999999,-31.818178,1,174,0.47363807617187503,False,REGULAR,USD
9,VZ200515P00047000,1586790774,47.0,0.26,0.14,0.18,0.0,0.0,2,153,0.44727115234375,False,REGULAR,USD
10,VZ200515P00048000,1586875731,48.0,0.25,0.16,0.22,-0.099999994,-28.571426,2,151,0.42969320312500003,False,REGULAR,USD
11,VZ200515P00049000,1586888176,49.0,0.24,0.23,0.27,-0.16000001,-40.000004,25,288,0.41211525390625,False,REGULAR,USD
12,VZ200515P00050000,1586887247,50.0,0.31,0.31,0.33,-0.16,-34.042553,26,1440,0.39453730468750003,False,REGULAR,USD
13,VZ200515P00052500,1586888562,52.5,0.56,0.55,0.57,-0.25,-30.864197,72,1259,0.3530338134765625,False,REGULAR,USD
14,VZ200515P00055000,1586888767,55.0,0.99,0.98,0.99,-0.39999998,-28.776976,378,1144,0.31153032226562494,False,REGULAR,USD
15,VZ200515P00057500,1586888324,57.5,1.73,1.8,1.85,-0.44000006,-20.2765,203,728,0.2880930566406249,False,REGULAR,USD
16,VZ200515P00060000,1586888120,60.0,3.05,3.05,3.1,-0.70000005,-18.666668,42,211,0.249030947265625,True,REGULAR,USD
17,VZ200515P00062500,1586793146,62.5,5.69,4.85,5.0,0.0,0.0,2,44,0.22461712890624996,True,REGULAR,USD
18,VZ200515P00065000,1586272337,65.0,8.39,7.25,7.4,0.0,0.0,4,26,0.25977302734375,True,REGULAR,USD
19,VZ200515P00070000,1585588357,70.0,15.8,12.2,12.4,0.0,0.0,5,14,0.379889013671875,True,REGULAR,USD
20,VZ200515P00075000,1585594485,75.0,21.0,17.25,17.45,0.0,0.0,8,16,0.514653291015625,True,REGULAR,USD
