,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200515P00042500,1585662973,42.5,0.22,0.05,0.04,0.0,0.0,2.0,18,1.0234423828125,False,REGULAR,USD
1,ABT200515P00045000,1570034504,45.0,0.35,0.11,0.22,0.0,0.0,,1,1.1347699511718752,False,REGULAR,USD
2,ABT200515P00047500,1586456549,47.5,0.3,0.0,0.12,0.0,0.0,4.0,25,0.914063359375,False,REGULAR,USD
3,ABT200515P00050000,1586873651,50.0,0.08,0.05,0.16,-0.2,-71.42857,7.0,684,0.91211025390625,False,REGULAR,USD
4,ABT200515P00055000,1586877825,55.0,0.11,0.03,0.17,-0.25,-69.44444,5.0,797,0.7695335546875001,False,REGULAR,USD
5,ABT200515P00057500,1586181800,57.5,0.55,0.03,0.23,0.0,0.0,6.0,9,0.73633076171875,False,REGULAR,USD
6,ABT200515P00060000,1586872953,60.0,0.31,0.14,0.34,-0.24000001,-43.636364,4.0,496,0.747072841796875,False,REGULAR,USD
7,ABT200515P00062500,1586793338,62.5,0.73,0.12,0.31,0.0,0.0,1.0,48,0.6669955175781253,False,REGULAR,USD
8,ABT200515P00065000,1586887565,65.0,0.41,0.27,0.39,-0.21000001,-33.870968,10.0,807,0.6562534375000001,False,REGULAR,USD
9,ABT200515P00067500,1586878959,67.5,0.5,0.35,0.48,-0.27999997,-35.89743,2.0,380,0.6210975390625001,False,REGULAR,USD
10,ABT200515P00070000,1586887203,70.0,0.44,0.45,0.63,-0.59,-57.28155,13.0,858,0.5913126806640626,False,REGULAR,USD
11,ABT200515P00072500,1586886091,72.5,0.68,0.6,0.69,-0.42000002,-38.181816,79.0,594,0.5488326367187502,False,REGULAR,USD
12,ABT200515P00075000,1586882590,75.0,0.82,0.76,0.87,-0.52000004,-38.805973,93.0,1035,0.5141650146484374,False,REGULAR,USD
13,ABT200515P00077500,1586884458,77.5,0.93,0.92,1.01,-0.71,-43.292683,53.0,813,0.4758353198242187,False,REGULAR,USD
14,ABT200515P00080000,1586887203,80.0,1.13,1.16,1.23,-0.93999994,-45.410625,103.0,3914,0.432622861328125,False,REGULAR,USD
15,ABT200515P00082500,1586886450,82.5,1.51,1.51,1.6,-1.3299999,-46.830986,15.0,1067,0.39942006835937505,False,REGULAR,USD
16,ABT200515P00085000,1586888181,85.0,2.03,2.02,2.11,-1.6700001,-45.135136,51.0,858,0.367193828125,False,REGULAR,USD
17,ABT200515P00087500,1586888519,87.5,2.87,2.75,2.87,-2.8400002,-49.737305,19.0,681,0.34180345703125,False,REGULAR,USD
18,ABT200515P00090000,1586886697,90.0,3.52,3.8,4.0,-3.4299998,-49.352516,5.0,207,0.32813171874999997,True,REGULAR,USD
19,ABT200515P00092500,1586360811,92.5,10.47,5.1,5.4,0.0,0.0,14.0,64,0.3127510131835937,True,REGULAR,USD
20,ABT200515P00095000,1586456006,95.0,10.71,6.7,7.15,0.0,0.0,20.0,56,0.3042061767578125,True,REGULAR,USD
21,ABT200515P00097500,1586375383,97.5,14.05,8.75,9.25,0.0,0.0,2.0,21,0.31201859863281245,True,REGULAR,USD
22,ABT200515P00100000,1581092550,100.0,11.95,20.9,22.3,0.0,0.0,1.0,0,1.3974639501953123,True,REGULAR,USD
23,ABT200515P00105000,1586362154,105.0,22.65,15.7,16.1,0.0,0.0,1.0,22,0.28711650390624993,True,REGULAR,USD
24,ABT200515P00110000,1586375380,110.0,26.15,20.55,21.05,0.0,0.0,,9,0.3086006640625,True,REGULAR,USD
25,ABT200515P00115000,1586362154,115.0,31.95,25.65,26.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
26,ABT200515P00120000,1586362154,120.0,37.55,30.6,30.95,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
