,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200515P00002500,1586784971,2.5,0.02,0.0,0.04,0.0,0.0,19,47,2.750003125,False,REGULAR,USD
1,SLB200515P00005000,1586458705,5.0,0.04,0.0,0.08,0.0,0.0,9,73,1.9062504687500001,False,REGULAR,USD
2,SLB200515P00007500,1586882504,7.5,0.08,0.04,0.08,-0.020000003,-20.000004,200,61,1.3671906640625,False,REGULAR,USD
3,SLB200515P00010000,1586888447,10.0,0.19,0.18,0.19,0.0,0.0,603,5436,1.1445355273437499,False,REGULAR,USD
4,SLB200515P00012500,1586888287,12.5,0.49,0.48,0.52,-0.029999971,-5.7692256,153,2195,0.9687503125,False,REGULAR,USD
5,SLB200515P00015000,1586888594,15.0,1.29,1.25,1.29,0.00999999,0.7812493,248,1377,0.8632826171875,False,REGULAR,USD
6,SLB200515P00017500,1586888287,17.5,2.66,2.61,2.76,0.08000016,3.1007814,18,1766,0.8007832421875,True,REGULAR,USD
7,SLB200515P00020000,1586884536,20.0,4.52,4.6,4.7,-0.07999992,-1.7391288,5,1227,0.7500025,True,REGULAR,USD
8,SLB200515P00022500,1586375276,22.5,5.0,6.85,7.1,0.0,0.0,3,2355,0.7480493945312501,True,REGULAR,USD
9,SLB200515P00025000,1586443759,25.0,6.9,9.2,9.5,0.0,0.0,1,714,0.95507857421875,True,REGULAR,USD
10,SLB200515P00027500,1586802080,27.5,11.55,11.7,12.0,0.0,0.0,25,1313,1.0976607617187502,True,REGULAR,USD
11,SLB200515P00030000,1586802082,30.0,14.05,14.2,14.55,0.0,0.0,3,7821,1.3164096679687498,True,REGULAR,USD
12,SLB200515P00032500,1586880567,32.5,16.45,16.7,17.05,-0.099998474,-0.6042204,2,6532,1.43359658203125,True,REGULAR,USD
13,SLB200515P00035000,1586806701,35.0,19.0,19.2,19.55,-0.11000061,-0.575618,1,6404,1.5390648046875,True,REGULAR,USD
14,SLB200515P00037500,1586802085,37.5,21.55,21.7,22.05,0.0,0.0,2,1243,1.6367205664062499,True,REGULAR,USD
15,SLB200515P00040000,1586802085,40.0,24.05,24.25,24.55,0.0,0.0,3,337,1.1875040625,True,REGULAR,USD
16,SLB200515P00042500,1585164955,42.5,27.9,26.7,27.05,0.0,0.0,1,10,1.8085947070312498,True,REGULAR,USD
17,SLB200515P00045000,1584473596,45.0,31.39,29.2,29.55,0.0,0.0,48,3,1.88671931640625,True,REGULAR,USD
18,SLB200515P00047500,1579790394,47.5,14.64,13.95,14.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
19,SLB200515P00050000,1580330352,50.0,16.65,22.35,23.7,0.0,0.0,5,3,1.0000000000000003e-05,True,REGULAR,USD
