,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200515C00025000,1585840579,25.0,14.25,17.65,17.85,0.0,0.0,2,4,0.8632826171875,True,REGULAR,USD
1,CSCO200515C00030000,1586266202,30.0,12.87,12.75,12.95,0.0,0.0,1,70,0.72070591796875,True,REGULAR,USD
2,CSCO200515C00032500,1586807358,32.5,9.77,10.35,10.5,0.5800009,6.311218,5,80,0.6357458300781251,True,REGULAR,USD
3,CSCO200515C00034000,1586358737,34.0,7.9,8.95,9.1,0.0,0.0,2,3,0.6054726953125001,True,REGULAR,USD
4,CSCO200515C00035000,1586886814,35.0,8.0,8.0,8.15,1.3200002,19.76048,9,971,0.5688519677734375,True,REGULAR,USD
5,CSCO200515C00036000,1586461806,36.0,5.8,7.1,7.25,0.0,0.0,10,178,0.5478560839843751,True,REGULAR,USD
6,CSCO200515C00037500,1586886709,37.5,5.7,5.75,5.95,0.8699999,18.012419,8,1258,0.5107470800781251,True,REGULAR,USD
7,CSCO200515C00039000,1586881461,39.0,4.46,4.55,4.65,0.96000004,27.428572,3,4998,0.4887746435546876,True,REGULAR,USD
8,CSCO200515C00040000,1586888458,40.0,3.85,3.8,3.9,0.8299999,27.483442,49,4197,0.4726615234375,True,REGULAR,USD
9,CSCO200515C00041000,1586888126,41.0,3.1,3.1,3.2,0.8299999,36.563873,50,618,0.45606012695312503,True,REGULAR,USD
10,CSCO200515C00042500,1586887706,42.5,2.09,2.15,2.21,0.55999994,36.601303,1847,4536,0.41992767578125,True,REGULAR,USD
11,CSCO200515C00044000,1586887689,44.0,1.31,1.36,1.4,0.35999995,37.894733,159,1828,0.387701435546875,False,REGULAR,USD
12,CSCO200515C00045000,1586888142,45.0,0.95,0.97,0.98,0.33999997,55.737698,535,10772,0.370123486328125,False,REGULAR,USD
13,CSCO200515C00046000,1586888308,46.0,0.63,0.63,0.67,0.22,53.65854,187,1595,0.3588931298828125,False,REGULAR,USD
14,CSCO200515C00047500,1586888363,47.5,0.31,0.31,0.36,0.11,55.0,420,3014,0.34766277343749996,False,REGULAR,USD
15,CSCO200515C00049000,1586888356,49.0,0.15,0.15,0.17,0.060000002,66.66667,18,92,0.334967587890625,False,REGULAR,USD
16,CSCO200515C00050000,1586888374,50.0,0.09,0.08,0.1,-0.029999994,-24.999996,548,1580,0.33008482421874996,False,REGULAR,USD
17,CSCO200515C00055000,1586873514,55.0,0.02,0.01,0.02,-0.01,-33.333336,120,918,0.37500625,False,REGULAR,USD
18,CSCO200515C00060000,1585243558,60.0,0.03,0.0,0.03,0.0,0.0,24,60,0.507817421875,False,REGULAR,USD
