,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200515P00030000,1586884515,30.0,0.04,0.0,0.1,-0.010000002,-20.000004,11.0,617,1.2773473632812498,False,REGULAR,USD
1,SBUX200515P00032500,1586883773,32.5,0.03,0.0,0.15,-0.089999996,-75.0,12.0,191,1.2343788281249999,False,REGULAR,USD
2,SBUX200515P00035000,1586878006,35.0,0.06,0.02,0.08,-0.09,-60.000004,31.0,231,1.0742233789062503,False,REGULAR,USD
3,SBUX200515P00037500,1586884515,37.5,0.06,0.03,0.27,-0.09,-60.000004,2.0,262,1.1464886425781249,False,REGULAR,USD
4,SBUX200515P00040000,1586888451,40.0,0.07,0.06,0.07,-0.13,-65.00001,27.0,1450,0.9257819921875,False,REGULAR,USD
5,SBUX200515P00042500,1586879529,42.5,0.15,0.09,0.32,-0.120000005,-44.444447,8.0,524,1.0078174609375,False,REGULAR,USD
6,SBUX200515P00045000,1586885402,45.0,0.15,0.15,0.18,-0.16999999,-53.124996,33.0,534,0.8828136718749999,False,REGULAR,USD
7,SBUX200515P00047500,1586887587,47.5,0.23,0.21,0.24,-0.18999998,-45.238094,413.0,941,0.8437515624999999,False,REGULAR,USD
8,SBUX200515P00050000,1586887230,50.0,0.32,0.31,0.33,-0.28000003,-46.66667,178.0,2645,0.813478427734375,False,REGULAR,USD
9,SBUX200515P00052500,1586887412,52.5,0.43,0.42,0.44,-0.26999998,-38.571426,54.0,1063,0.7773459765625,False,REGULAR,USD
10,SBUX200515P00055000,1586888394,55.0,0.57,0.54,0.59,-0.40000004,-41.237114,151.0,2385,0.7392604199218749,False,REGULAR,USD
11,SBUX200515P00057500,1586884288,57.5,0.74,0.72,0.78,-0.40999997,-35.652172,70.0,750,0.7041045214843751,False,REGULAR,USD
12,SBUX200515P00060000,1586888405,60.0,0.98,0.97,1.01,-0.52,-34.666668,348.0,2596,0.6699251757812501,False,REGULAR,USD
13,SBUX200515P00062500,1586887000,62.5,1.31,1.29,1.34,-0.5,-27.62431,67.0,1042,0.6391637646484375,False,REGULAR,USD
14,SBUX200515P00065000,1586888701,65.0,1.71,1.7,1.73,-0.63999987,-27.234037,1747.0,2313,0.6057168334960938,False,REGULAR,USD
15,SBUX200515P00067500,1586888318,67.5,2.24,2.24,2.3,-1.01,-31.076923,71.0,1802,0.5786174951171875,False,REGULAR,USD
16,SBUX200515P00070000,1586888318,70.0,2.94,2.91,2.99,-1.1500001,-28.117361,318.0,2523,0.549076774902344,False,REGULAR,USD
17,SBUX200515P00072500,1586888363,72.5,3.8,3.8,3.9,-1.2500002,-24.752478,160.0,705,0.5251512329101562,False,REGULAR,USD
18,SBUX200515P00075000,1586888318,75.0,4.94,4.9,5.0,-1.44,-22.570534,1017.0,467,0.5012256909179689,True,REGULAR,USD
19,SBUX200515P00077500,1586882117,77.5,6.5,6.2,6.35,-2.1000004,-24.418608,18.0,247,0.4864553308105469,True,REGULAR,USD
20,SBUX200515P00080000,1586873508,80.0,8.29,7.75,8.05,-1.4099998,-14.536081,4.0,892,0.4819387744140625,True,REGULAR,USD
21,SBUX200515P00082500,1586799505,82.5,12.42,9.65,9.85,0.0,0.0,6.0,138,0.4646049633789063,True,REGULAR,USD
22,SBUX200515P00085000,1586802080,85.0,12.52,11.65,11.95,-2.33,-15.690234,1.0,443,0.4672904833984375,True,REGULAR,USD
23,SBUX200515P00087500,1586874183,87.5,14.0,13.3,14.35,-2.1299992,-13.205203,1.0,104,0.5083056982421875,True,REGULAR,USD
24,SBUX200515P00090000,1586878726,90.0,16.98,16.0,16.8,-0.069999695,-0.4105554,10.0,37,0.5537154003906251,True,REGULAR,USD
25,SBUX200515P00095000,1585145482,95.0,30.41,20.5,22.0,0.0,0.0,1.0,47,0.6992217578125001,True,REGULAR,USD
26,SBUX200515P00100000,1585576892,100.0,35.25,25.45,26.95,0.0,0.0,1.0,1,0.5371140039062501,True,REGULAR,USD
27,SBUX200515P00105000,1583945020,105.0,35.0,29.1,34.0,0.0,0.0,12.0,12,0.7583031982421876,True,REGULAR,USD
28,SBUX200515P00110000,1584732135,110.0,50.0,35.45,36.8,0.0,0.0,4.0,2,0.6054726953125001,True,REGULAR,USD
29,SBUX200515P00115000,1584367109,115.0,53.83,40.9,41.85,0.0,0.0,,3,0.831056376953125,True,REGULAR,USD
