,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200515C00015000,1585847813,15.0,13.73,19.5,21.7,0.0,0.0,,10,1.109379453125,True,REGULAR,USD
1,DOW200515C00020000,1586372489,20.0,14.8,15.1,16.3,0.0,0.0,,2,1.0625046875000002,True,REGULAR,USD
2,DOW200515C00022500,1586442892,22.5,15.0,13.4,14.6,0.0,0.0,3.0,4,1.46875265625,True,REGULAR,USD
3,DOW200515C00025000,1586179980,25.0,6.0,10.0,12.3,0.0,0.0,5.0,75,1.0351610742187503,True,REGULAR,USD
4,DOW200515C00027500,1586455510,27.5,9.6,8.7,9.2,0.0,0.0,1.0,78,0.9531254687499999,True,REGULAR,USD
5,DOW200515C00030000,1586879447,30.0,6.75,6.5,6.9,0.52,8.346709,3.0,215,0.8159198095703124,True,REGULAR,USD
6,DOW200515C00032500,1586884433,32.5,4.9,4.6,5.0,0.5500002,12.6436825,32.0,445,0.7495142236328125,True,REGULAR,USD
7,DOW200515C00035000,1586877424,35.0,3.4,3.1,3.3,0.32000017,10.389616,21.0,1942,0.6958038232421876,True,REGULAR,USD
8,DOW200515C00037500,1586880626,37.5,2.08,1.85,2.05,0.19999993,10.638294,56.0,670,0.65039412109375,False,REGULAR,USD
9,DOW200515C00040000,1586887678,40.0,1.05,1.05,1.15,-0.09000003,-7.8947396,75.0,2022,0.6206092626953126,False,REGULAR,USD
10,DOW200515C00042500,1586888270,42.5,0.53,0.45,0.65,-0.17000002,-24.285717,20.0,1243,0.5908244042968751,False,REGULAR,USD
11,DOW200515C00045000,1586879857,45.0,0.32,0.2,0.35,-0.08000001,-20.000004,11.0,376,0.5820354296875,False,REGULAR,USD
12,DOW200515C00047500,1586786492,47.5,0.2,0.1,0.25,0.0,0.0,2.0,33,0.6113320117187502,False,REGULAR,USD
