,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200515P00105000,1586788982,105.0,0.14,0.0,0.25,0.0,0.0,2.0,24,1.2793004785156248,False,REGULAR,USD
1,MA200515P00110000,1585842024,110.0,0.7,0.0,0.39,0.0,0.0,,10,1.2871129394531249,False,REGULAR,USD
2,MA200515P00115000,1585837128,115.0,0.75,0.0,0.42,0.0,0.0,1.0,3,1.2392616162109373,False,REGULAR,USD
3,MA200515P00125000,1584992104,125.0,2.58,0.0,0.5,0.0,0.0,3.0,3,1.15234798828125,False,REGULAR,USD
4,MA200515P00130000,1584992104,130.0,3.06,0.0,0.53,0.0,0.0,3.0,3,1.107426337890625,False,REGULAR,USD
5,MA200515P00135000,1585751598,135.0,1.2,0.0,0.55,0.0,0.0,3.0,4,1.0605515722656251,False,REGULAR,USD
6,MA200515P00140000,1586871537,140.0,0.05,0.0,0.56,-0.35,-87.5,3.0,18,1.0127002490234376,False,REGULAR,USD
7,MA200515P00145000,1585326506,145.0,1.89,0.0,0.57,0.0,0.0,2.0,6,0.965820654296875,False,REGULAR,USD
8,MA200515P00150000,1586797593,150.0,0.32,0.1,0.59,0.0,0.0,1.0,140,0.9438482177734374,False,REGULAR,USD
9,MA200515P00155000,1585934839,155.0,0.25,0.1,0.38,0.0,0.0,13.0,22,0.851563984375,False,REGULAR,USD
10,MA200515P00160000,1586786759,160.0,0.56,0.17,0.43,0.0,0.0,10.0,42,0.8339860351562498,False,REGULAR,USD
11,MA200515P00165000,1586873822,165.0,0.37,0.01,0.52,-0.35000002,-48.611115,1.0,27,0.7763694238281251,False,REGULAR,USD
12,MA200515P00170000,1586786199,170.0,0.7,0.24,0.64,0.0,0.0,2.0,413,0.7924825439453125,False,REGULAR,USD
13,MA200515P00175000,1586796590,175.0,1.05,0.36,0.74,0.0,0.0,4.0,541,0.7773459765625,False,REGULAR,USD
14,MA200515P00180000,1586876907,180.0,0.82,0.49,0.99,-0.31,-27.433628,25.0,683,0.7729514892578125,False,REGULAR,USD
15,MA200515P00185000,1586874872,185.0,0.64,0.69,1.12,-0.63,-49.6063,1.0,111,0.7568383691406251,False,REGULAR,USD
16,MA200515P00190000,1586875995,190.0,1.01,0.95,1.12,-0.53999996,-34.83871,6.0,75,0.7316921362304687,False,REGULAR,USD
17,MA200515P00195000,1586885320,195.0,1.17,1.1,1.37,-1.18,-50.212765,202.0,243,0.7128934960937501,False,REGULAR,USD
18,MA200515P00200000,1586885321,200.0,1.5,1.39,1.66,-0.76,-33.62832,18.0,431,0.7004424487304688,False,REGULAR,USD
19,MA200515P00205000,1586871623,205.0,1.74,1.69,1.99,-1.56,-47.272728,1.0,164,0.6851838122558593,False,REGULAR,USD
20,MA200515P00210000,1586880750,210.0,2.16,2.1,2.46,-1.04,-32.5,14.0,1175,0.6755403540039064,False,REGULAR,USD
21,MA200515P00215000,1586886201,215.0,2.65,2.58,2.82,-2.0,-43.01075,288.0,736,0.6586948193359375,False,REGULAR,USD
22,MA200515P00220000,1586888509,220.0,3.25,3.15,3.35,-1.4099998,-30.257507,52.0,451,0.6457554956054687,False,REGULAR,USD
23,MA200515P00225000,1586886650,225.0,3.9,3.8,4.05,-1.4699998,-27.374298,20.0,237,0.6346472082519532,False,REGULAR,USD
24,MA200515P00230000,1586886650,230.0,4.7,4.5,4.8,-1.6500001,-25.984255,34.0,342,0.6204871936035157,False,REGULAR,USD
25,MA200515P00235000,1586886647,235.0,5.55,5.35,5.65,-3.1499996,-36.206894,22.0,271,0.6070595935058594,False,REGULAR,USD
26,MA200515P00240000,1586886649,240.0,6.55,6.3,6.7,-2.5100002,-27.704195,19.0,536,0.5944864770507813,False,REGULAR,USD
27,MA200515P00245000,1586886649,245.0,7.7,7.4,7.75,-2.4000006,-23.76238,21.0,126,0.5792278405761719,False,REGULAR,USD
28,MA200515P00250000,1586887768,250.0,9.03,8.7,9.2,-3.0500002,-25.248346,75.0,1088,0.5694012786865235,False,REGULAR,USD
29,MA200515P00255000,1586887768,255.0,10.38,10.2,10.6,-2.67,-20.45977,210.0,189,0.5558516094970705,False,REGULAR,USD
