,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515P00055000,1586461303,55.0,0.72,0.0,2.25,0.0,0.0,1.0,22,1.96484392578125,False,REGULAR,USD
1,HON200515P00060000,1585662325,60.0,1.2,0.0,2.25,0.0,0.0,7.0,30,1.800293967285156,False,REGULAR,USD
2,HON200515P00065000,1585160740,65.0,1.4,0.0,2.25,0.0,0.0,,80,1.6494158154296876,False,REGULAR,USD
3,HON200515P00070000,1585673177,70.0,1.05,0.05,1.03,0.0,0.0,1.0,54,1.3046909765624997,False,REGULAR,USD
4,HON200515P00075000,1585235920,75.0,0.28,0.0,2.97,0.0,0.0,1.0,1,1.4716823291015624,False,REGULAR,USD
5,HON200515P00085000,1585161422,85.0,2.0,0.02,1.57,0.0,0.0,,1,1.0595750146484377,False,REGULAR,USD
6,HON200515P00090000,1586440767,90.0,1.22,0.1,1.2,0.0,0.0,1.0,10,0.9174812939453125,False,REGULAR,USD
7,HON200515P00095000,1585598348,95.0,3.0,0.0,2.89,0.0,0.0,3.0,73,0.9916993017578125,False,REGULAR,USD
8,HON200515P00100000,1586794721,100.0,0.97,0.65,1.05,0.0,0.0,1.0,30,0.7773459765625,False,REGULAR,USD
9,HON200515P00105000,1585764521,105.0,3.65,0.92,2.74,0.0,0.0,,4,0.842775009765625,False,REGULAR,USD
10,HON200515P00110000,1586878823,110.0,1.54,0.45,3.05,-0.43000007,-21.827415,16.0,75,0.7304714453125,False,REGULAR,USD
11,HON200515P00115000,1586886727,115.0,1.98,0.86,2.04,-0.6700001,-25.28302,24.0,59,0.5952188916015625,False,REGULAR,USD
12,HON200515P00120000,1586886801,120.0,2.64,1.92,2.79,-0.55999994,-17.499998,31.0,264,0.59570716796875,False,REGULAR,USD
13,HON200515P00125000,1586886656,125.0,3.6,2.71,3.5,-0.9000001,-20.000002,27.0,117,0.5559126440429689,False,REGULAR,USD
14,HON200515P00130000,1586886661,130.0,4.8,4.1,4.65,-1.1999998,-19.999998,49.0,64,0.5363815893554689,False,REGULAR,USD
15,HON200515P00135000,1586886669,135.0,6.35,5.25,6.45,-1.4000001,-18.064518,17.0,106,0.5062305236816407,False,REGULAR,USD
16,HON200515P00140000,1586888677,140.0,7.85,7.85,8.35,-1.8499999,-19.072165,12.0,486,0.5133105310058592,False,REGULAR,USD
17,HON200515P00145000,1586874264,145.0,8.5,9.55,10.85,-3.0,-26.086956,1.0,15,0.49170430175781255,True,REGULAR,USD
18,HON200515P00150000,1586788931,150.0,13.1,11.1,14.25,0.0,0.0,1.0,1,0.4978077563476563,True,REGULAR,USD
19,HON200515P00160000,1585942191,160.0,32.04,18.1,22.1,0.0,0.0,40.0,89,0.5091601818847658,True,REGULAR,USD
20,HON200515P00165000,1585073051,165.0,50.86,22.5,27.0,0.0,0.0,1.0,1,0.5688519677734375,True,REGULAR,USD
