,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200515P00020000,1585942819,20.0,0.2,0.0,0.4,0.0,0.0,7,22,1.4453152734375,False,REGULAR,USD
1,MO200515P00022500,1585060182,22.5,0.45,0.0,0.19,0.0,0.0,3,3,1.08984830078125,False,REGULAR,USD
2,MO200515P00025000,1586441930,25.0,0.15,0.0,4.3,0.0,0.0,3,24,2.0839891650390623,False,REGULAR,USD
3,MO200515P00027500,1586802800,27.5,0.21,0.02,0.28,0.0,0.0,16,135,0.8437515624999999,False,REGULAR,USD
4,MO200515P00030000,1586887678,30.0,0.24,0.2,0.27,-0.13000001,-35.13514,81,926,0.7675804492187501,False,REGULAR,USD
5,MO200515P00032500,1586886420,32.5,0.34,0.16,0.4,-0.16,-32.0,1,543,0.64648791015625,False,REGULAR,USD
6,MO200515P00035000,1586886660,35.0,0.48,0.42,0.59,-0.34,-41.463413,19,1213,0.596683720703125,False,REGULAR,USD
7,MO200515P00037500,1586888542,37.5,0.79,0.67,0.77,-0.49999994,-38.759686,166,985,0.5024463818359376,False,REGULAR,USD
8,MO200515P00040000,1586888016,40.0,1.3,1.16,1.26,-0.72,-35.643566,147,484,0.450200810546875,False,REGULAR,USD
9,MO200515P00042500,1586880829,42.5,2.34,1.82,2.09,-0.96000004,-29.09091,8,30,0.38623660644531244,True,REGULAR,USD
10,MO200515P00045000,1586877801,45.0,4.42,3.05,4.2,0.42000008,10.500002,3,38,0.49658706542968756,True,REGULAR,USD
11,MO200515P00047500,1586881250,47.5,6.0,5.1,6.0,-2.75,-31.428572,2,25,0.4721732470703125,True,REGULAR,USD
