,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200515C00040000,1586280293,40.0,18.04,20.35,20.5,0.0,0.0,4.0,176,0.71679970703125,True,REGULAR,USD
1,BMY200515C00042000,1584992635,42.0,5.95,18.2,18.55,0.0,0.0,,420,0.5800823242187501,True,REGULAR,USD
2,BMY200515C00043000,1585148093,43.0,8.9,17.2,17.5,0.0,0.0,,194,0.500005,True,REGULAR,USD
3,BMY200515C00044000,1585684211,44.0,12.1,16.25,16.5,0.0,0.0,,0,0.5136767382812499,True,REGULAR,USD
4,BMY200515C00045000,1586873450,45.0,15.5,15.25,15.55,1.21,8.46746,1.0,161,0.5117236328125,True,REGULAR,USD
5,BMY200515C00046000,1585063445,46.0,4.28,14.25,14.6,0.0,0.0,5.0,2,0.5019581054687501,True,REGULAR,USD
6,BMY200515C00047000,1586805374,47.0,12.16,13.3,13.7,0.0,0.0,4.0,127,0.5195360546875,True,REGULAR,USD
7,BMY200515C00048000,1586195364,48.0,9.7,12.4,12.65,0.0,0.0,5.0,185,0.5546919531250001,True,REGULAR,USD
8,BMY200515C00049000,1586190374,49.0,8.75,11.3,11.7,0.0,0.0,27.0,82,0.534184345703125,True,REGULAR,USD
9,BMY200515C00050000,1586884118,50.0,10.44,10.4,10.65,1.04,11.06383,31.0,473,0.476567734375,True,REGULAR,USD
10,BMY200515C00052500,1586884931,52.5,8.15,8.05,8.4,1.7499995,27.343742,7.0,1371,0.45117736328125,True,REGULAR,USD
11,BMY200515C00055000,1586886811,55.0,6.1,5.85,6.1,1.1999998,24.489792,71.0,5290,0.3859924682617187,True,REGULAR,USD
12,BMY200515C00057500,1586885095,57.5,3.97,3.9,4.05,0.77,24.0625,166.0,2414,0.34204759521484374,True,REGULAR,USD
13,BMY200515C00060000,1586888427,60.0,2.35,2.27,2.36,0.6199999,35.838142,1165.0,36460,0.3090889404296875,True,REGULAR,USD
14,BMY200515C00062500,1586888062,62.5,1.06,1.06,1.12,0.3399999,47.22221,858.0,16891,0.27930408203124996,False,REGULAR,USD
15,BMY200515C00065000,1586886715,65.0,0.44,0.41,0.44,0.15,51.724144,1153.0,19792,0.26319096191406255,False,REGULAR,USD
16,BMY200515C00067500,1586882847,67.5,0.15,0.14,0.19,0.050000004,50.000004,31.0,8291,0.27197993652343744,False,REGULAR,USD
17,BMY200515C00070000,1586888148,70.0,0.07,0.07,0.08,0.02,39.999996,288.0,13836,0.28125718749999995,False,REGULAR,USD
18,BMY200515C00072500,1586885654,72.5,0.04,0.01,0.05,0.02,100.0,187.0,792,0.3086006640625,False,REGULAR,USD
19,BMY200515C00075000,1586877303,75.0,0.05,0.0,0.05,0.0,0.0,42.0,3127,0.35547519531249994,False,REGULAR,USD
20,BMY200515C00080000,1585231354,80.0,0.01,0.0,0.04,0.0,0.0,1.0,1587,0.42969320312500003,False,REGULAR,USD
