,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200515C00022500,1584985953,22.5,15.7,26.1,26.45,0.0,0.0,5,5,1.3281283593749997,True,REGULAR,USD
1,KO200515C00030000,1585079275,30.0,12.4,18.75,19.05,0.0,0.0,12,13,1.0039112304687499,True,REGULAR,USD
2,KO200515C00032500,1586800557,32.5,14.55,16.1,16.55,0.0,0.0,4,24,0.799806689453125,True,REGULAR,USD
3,KO200515C00035000,1586883884,35.0,13.57,13.75,14.1,1.71,14.418213,5,21,0.745119736328125,True,REGULAR,USD
4,KO200515C00037500,1586871005,37.5,10.4,11.35,11.65,0.6999998,7.2164936,2,35,0.6562534375000001,True,REGULAR,USD
5,KO200515C00040000,1586881644,40.0,8.57,8.95,9.15,1.1199999,15.033555,25,1444,0.5478560839843751,True,REGULAR,USD
6,KO200515C00042500,1586887283,42.5,6.7,6.7,6.9,1.1499996,20.720713,14,1287,0.5239305419921875,True,REGULAR,USD
7,KO200515C00045000,1586886812,45.0,4.62,4.55,4.75,1.1699998,33.91304,31,4531,0.4545952978515625,True,REGULAR,USD
8,KO200515C00047500,1586887843,47.5,2.77,2.79,2.86,0.78,39.19598,454,1700,0.39380489013671877,True,REGULAR,USD
9,KO200515C00050000,1586888633,50.0,1.45,1.41,1.45,0.53000003,57.6087,474,9464,0.352545537109375,False,REGULAR,USD
10,KO200515C00052500,1586886196,52.5,0.59,0.56,0.63,0.14999998,34.090904,105,6951,0.33301448242187504,False,REGULAR,USD
11,KO200515C00055000,1586888616,55.0,0.22,0.21,0.22,0.049999997,29.411762,160,6367,0.317389638671875,False,REGULAR,USD
12,KO200515C00057500,1586888633,57.5,0.1,0.08,0.09,0.020000003,25.000006,231,20472,0.32813171874999997,False,REGULAR,USD
13,KO200515C00060000,1586888371,60.0,0.05,0.04,0.05,-0.009999998,-16.666664,18,6093,0.35547519531249994,False,REGULAR,USD
14,KO200515C00062500,1586888603,62.5,0.03,0.02,0.03,0.01,50.0,41,3456,0.38281867187499996,False,REGULAR,USD
15,KO200515C00065000,1586888534,65.0,0.03,0.02,0.03,-0.01,-25.0,4,1291,0.4335994140625,False,REGULAR,USD
16,KO200515C00067500,1586881121,67.5,0.01,0.0,0.03,-0.03,-75.0,10,331,0.4804739453125,False,REGULAR,USD
17,KO200515C00070000,1586202599,70.0,0.01,0.0,0.01,0.0,0.0,18,1581,0.46094289062500005,False,REGULAR,USD
