,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200515P00040000,1586805488,40.0,0.01,0.0,0.06,0.0,0.0,1.0,183,0.9687503125,False,REGULAR,USD
1,MRK200515P00045000,1585058751,45.0,0.49,0.0,0.12,0.0,0.0,5.0,10,0.8945323046874999,False,REGULAR,USD
2,MRK200515P00047500,1584990250,47.5,1.05,0.02,0.22,0.0,0.0,82.0,82,0.9062509375,False,REGULAR,USD
3,MRK200515P00050000,1586181371,50.0,0.24,0.02,0.2,0.0,0.0,1.0,503,0.8203142968749999,False,REGULAR,USD
4,MRK200515P00055000,1586790866,55.0,0.21,0.06,0.22,0.0,0.0,6.0,1028,0.7070341796875,False,REGULAR,USD
5,MRK200515P00060000,1586803873,60.0,0.3,0.16,0.22,0.0,0.0,4.0,2884,0.6064492480468751,False,REGULAR,USD
6,MRK200515P00062500,1586807916,62.5,0.38,0.21,0.27,0.0,0.0,90.0,448,0.5654340332031251,False,REGULAR,USD
7,MRK200515P00065000,1586876442,65.0,0.34,0.27,0.35,-0.20000002,-37.03704,7.0,494,0.526371923828125,False,REGULAR,USD
8,MRK200515P00067500,1586871004,67.5,0.53,0.18,0.45,-0.13000005,-19.696978,1.0,1111,0.5024463818359376,False,REGULAR,USD
9,MRK200515P00070000,1586881520,70.0,0.55,0.4,0.6,-0.22999996,-29.487175,4.0,5384,0.46753462158203124,False,REGULAR,USD
10,MRK200515P00072500,1586886677,72.5,0.73,0.69,0.75,-0.41999996,-36.521736,52.0,921,0.422857333984375,False,REGULAR,USD
11,MRK200515P00075000,1586883263,75.0,1.04,0.95,1.09,-0.49,-32.026146,10.0,958,0.398443515625,False,REGULAR,USD
12,MRK200515P00077500,1586884626,77.5,1.57,1.36,1.44,-0.58000004,-26.976746,5.0,3385,0.35816071533203125,False,REGULAR,USD
13,MRK200515P00080000,1586885024,80.0,2.13,1.98,2.03,-0.77,-26.551723,121.0,1408,0.32739930419921875,False,REGULAR,USD
14,MRK200515P00082500,1586886689,82.5,2.99,2.85,2.93,-0.9100001,-23.333334,50.0,510,0.30322962402343745,False,REGULAR,USD
15,MRK200515P00085000,1586887086,85.0,4.25,4.05,4.25,-1.5999999,-27.350426,51.0,1050,0.2890696093749999,True,REGULAR,USD
16,MRK200515P00087500,1586882311,87.5,6.0,5.65,5.9,-1.8000002,-23.076925,4.0,1119,0.273444765625,True,REGULAR,USD
17,MRK200515P00090000,1586881437,90.0,7.91,7.6,8.05,-2.0900002,-20.900002,5.0,242,0.2885813330078124,True,REGULAR,USD
18,MRK200515P00092500,1584035480,92.5,22.0,9.45,10.7,0.0,0.0,2.0,203,0.37183245361328127,True,REGULAR,USD
19,MRK200515P00095000,1581001584,95.0,9.65,15.35,15.9,0.0,0.0,12.0,0,0.754885263671875,True,REGULAR,USD
20,MRK200515P00097500,1580932006,97.5,12.5,16.15,19.85,0.0,0.0,1.0,0,0.8049335913085938,True,REGULAR,USD
21,MRK200515P00100000,1581433400,100.0,15.08,22.0,26.45,0.0,0.0,1.0,0,1.2895543334960937,True,REGULAR,USD
22,MRK200515P00105000,1577206737,105.0,14.11,15.05,19.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
