,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200515C00065000,1586266726,65.0,60.8,62.35,64.55,0.0,0.0,1,14,1.43359658203125,True,REGULAR,USD
1,WMT200515C00070000,1586368655,70.0,50.92,59.0,61.15,0.0,0.0,26,26,1.4453152734375,True,REGULAR,USD
2,WMT200515C00075000,1585923367,75.0,43.26,53.5,55.5,0.0,0.0,64,64,1.1572307763671876,True,REGULAR,USD
3,WMT200515C00080000,1586267492,80.0,44.0,47.65,51.0,0.0,0.0,1,6,0.9877930908203125,True,REGULAR,USD
4,WMT200515C00085000,1585322274,85.0,25.61,42.7,46.2,0.0,0.0,1,14,0.9150399121093751,True,REGULAR,USD
5,WMT200515C00090000,1586803726,90.0,34.95,38.05,40.15,0.0,0.0,1,12,0.7128934960937501,True,REGULAR,USD
6,WMT200515C00095000,1586884460,95.0,34.17,34.15,35.3,7.419998,27.738312,1,40,0.7651390673828126,True,REGULAR,USD
7,WMT200515C00100000,1586880530,100.0,29.45,29.3,31.8,4.25,16.865078,12,130,0.7868673657226561,True,REGULAR,USD
8,WMT200515C00105000,1586355578,105.0,17.7,24.4,25.25,0.0,0.0,8,99,0.5786174951171875,True,REGULAR,USD
9,WMT200515C00110000,1586886513,110.0,20.0,19.5,19.85,4.05,25.391851,243,602,0.48242705078125003,True,REGULAR,USD
10,WMT200515C00115000,1586886633,115.0,15.4,14.9,15.25,4.3499994,39.36651,62,1101,0.4265194067382813,True,REGULAR,USD
11,WMT200515C00120000,1586888772,120.0,10.63,10.55,10.7,2.88,37.16129,253,5365,0.358404853515625,True,REGULAR,USD
12,WMT200515C00125000,1586888685,125.0,6.85,6.65,6.95,2.4899998,57.110085,926,3009,0.3265448205566406,True,REGULAR,USD
13,WMT200515C00130000,1586888861,130.0,3.8,3.7,3.9,1.6499999,76.74417,1129,6979,0.29651582397460935,False,REGULAR,USD
14,WMT200515C00135000,1586888811,135.0,1.84,1.76,1.85,0.94000006,104.44446,1964,2193,0.2755199401855468,False,REGULAR,USD
15,WMT200515C00140000,1586888704,140.0,0.82,0.81,0.85,0.47,134.28572,784,1510,0.2749095947265625,False,REGULAR,USD
16,WMT200515C00145000,1586888406,145.0,0.41,0.39,0.41,0.25,156.25,325,1015,0.28516339843749994,False,REGULAR,USD
17,WMT200515C00150000,1586888729,150.0,0.24,0.23,0.25,0.12,100.0,911,2593,0.3100654931640625,False,REGULAR,USD
18,WMT200515C00155000,1586887734,155.0,0.17,0.14,0.18,0.09,112.500015,208,530,0.3403386279296875,False,REGULAR,USD
19,WMT200515C00160000,1586886348,160.0,0.1,0.11,0.13,0.060000002,150.00002,137,466,0.3667055517578125,False,REGULAR,USD
20,WMT200515C00165000,1586886348,165.0,0.09,0.06,0.13,0.030000005,50.000008,69,142,0.40918559570312496,False,REGULAR,USD
21,WMT200515C00170000,1586886348,170.0,0.07,0.05,0.11,0.04,133.33334,95,5,0.43848217773437503,False,REGULAR,USD
