,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200515P00025000,1586370566,25.0,0.02,0.0,0.03,0.0,0.0,8,88,1.109379453125,False,REGULAR,USD
1,INTC200515P00027500,1586793520,27.5,0.03,0.01,0.03,0.0,0.0,1,32,1.0312548437500002,False,REGULAR,USD
2,INTC200515P00030000,1586879961,30.0,0.03,0.01,0.04,-0.020000001,-40.000004,17,1341,0.945313046875,False,REGULAR,USD
3,INTC200515P00032500,1586881051,32.5,0.05,0.01,0.06,-0.009999998,-16.666664,2,49,0.8828136718749999,False,REGULAR,USD
4,INTC200515P00035000,1586883875,35.0,0.09,0.07,0.09,-0.009999998,-9.999998,8,974,0.8789074609374999,False,REGULAR,USD
5,INTC200515P00037500,1586806324,37.5,0.17,0.09,0.15,0.0,0.0,2,637,0.8300798242187499,False,REGULAR,USD
6,INTC200515P00040000,1586885590,40.0,0.18,0.15,0.19,-0.06999999,-27.999996,42,1429,0.7773459765625,False,REGULAR,USD
7,INTC200515P00042500,1586883681,42.5,0.25,0.22,0.25,-0.099999994,-28.571426,17,2350,0.7226590234375,False,REGULAR,USD
8,INTC200515P00045000,1586886286,45.0,0.35,0.34,0.36,-0.16999999,-32.692307,431,5935,0.6826203613281252,False,REGULAR,USD
9,INTC200515P00047500,1586886426,47.5,0.51,0.5,0.52,-0.25,-32.894737,392,1589,0.64062859375,False,REGULAR,USD
10,INTC200515P00050000,1586887270,50.0,0.75,0.74,0.76,-0.28999996,-27.884613,526,4622,0.6025430371093752,False,REGULAR,USD
11,INTC200515P00052500,1586888069,52.5,1.12,1.08,1.11,-0.38,-25.333334,884,6037,0.5664105859375,False,REGULAR,USD
12,INTC200515P00055000,1586888474,55.0,1.6,1.57,1.61,-0.59000003,-26.94064,270,4971,0.532231240234375,False,REGULAR,USD
13,INTC200515P00057500,1586888289,57.5,2.32,2.28,2.31,-0.83000016,-26.34921,225,4616,0.5022022436523439,False,REGULAR,USD
14,INTC200515P00060000,1586888386,60.0,3.3,3.25,3.3,-1.4100001,-29.936308,901,8135,0.4804739453125,False,REGULAR,USD
15,INTC200515P00062500,1586887283,62.5,4.64,4.55,4.6,-1.6600003,-26.34921,94,2523,0.46094289062500005,True,REGULAR,USD
16,INTC200515P00065000,1586882813,65.0,6.41,6.1,6.25,-1.19,-15.657896,47,860,0.4506890869140625,True,REGULAR,USD
17,INTC200515P00067500,1586885805,67.5,8.27,8.05,8.2,-2.2299995,-21.23809,1,432,0.4497125341796875,True,REGULAR,USD
18,INTC200515P00070000,1586886462,70.0,10.35,10.2,10.5,-4.0,-27.874563,6,421,0.48779809082031256,True,REGULAR,USD
19,INTC200515P00072500,1586873273,72.5,12.33,12.55,12.8,-2.5699997,-17.24832,1,210,0.5083056982421875,True,REGULAR,USD
20,INTC200515P00075000,1586287501,75.0,16.35,15.0,15.2,0.0,0.0,11,302,0.506840869140625,True,REGULAR,USD
21,INTC200515P00077500,1585303483,77.5,15.15,23.75,24.05,0.0,0.0,51,62,1.69140779296875,True,REGULAR,USD
22,INTC200515P00080000,1584367479,80.0,32.0,19.95,20.1,0.0,0.0,1,18,0.5810588769531251,True,REGULAR,USD
