,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515C00020000,1586439707,20.0,21.2,19.45,20.0,0.0,0.0,1.0,7,1.3789093554687497,True,REGULAR,USD
1,MS200515C00021000,1583953904,21.0,16.38,19.85,20.55,0.0,0.0,,1,2.249027814941406,True,REGULAR,USD
2,MS200515C00022000,1585144165,22.0,12.65,17.55,17.95,0.0,0.0,110.0,69,1.2382850585937497,True,REGULAR,USD
3,MS200515C00023000,1585857001,23.0,11.4,16.55,17.0,0.0,0.0,,5,1.1816447167968749,True,REGULAR,USD
4,MS200515C00025000,1584545126,25.0,8.05,14.65,14.9,0.0,0.0,,14,1.0273486132812502,True,REGULAR,USD
5,MS200515C00026000,1584377127,26.0,9.45,13.6,14.0,0.0,0.0,,15,0.9726565234375,True,REGULAR,USD
6,MS200515C00027000,1585857001,27.0,7.95,12.55,13.1,0.0,0.0,16.0,436,0.918946123046875,True,REGULAR,USD
7,MS200515C00028000,1585154666,28.0,7.98,11.55,12.15,0.0,0.0,1.0,20,0.8642591699218749,True,REGULAR,USD
8,MS200515C00029000,1585059924,29.0,4.5,10.85,11.1,0.0,0.0,5.0,141,0.8632826171875,True,REGULAR,USD
9,MS200515C00030000,1586785868,30.0,10.2,9.8,10.1,0.0,0.0,1.0,374,0.77929908203125,True,REGULAR,USD
10,MS200515C00031000,1586202015,31.0,6.9,8.95,9.25,0.0,0.0,2.0,49,0.7753928710937501,True,REGULAR,USD
11,MS200515C00032000,1586878706,32.0,7.3,8.05,8.4,-2.6399994,-26.559351,5.0,357,0.7509790527343749,True,REGULAR,USD
12,MS200515C00033000,1586876828,33.0,6.35,7.25,7.5,-1.4900002,-19.005106,80.0,87,0.7270535107421875,True,REGULAR,USD
13,MS200515C00034000,1586450334,34.0,8.08,6.4,6.65,0.0,0.0,1.0,89,0.6953155468750001,True,REGULAR,USD
14,MS200515C00035000,1586461894,35.0,7.05,5.6,6.0,0.0,0.0,42.0,789,0.6914093359375001,True,REGULAR,USD
15,MS200515C00036000,1586880324,36.0,4.7,4.9,5.15,-1.0500002,-18.260872,16.0,808,0.6630893066406252,True,REGULAR,USD
16,MS200515C00037000,1586887626,37.0,4.15,4.2,4.45,-0.38999987,-8.590305,618.0,1403,0.6440465283203125,True,REGULAR,USD
17,MS200515C00038000,1586888784,38.0,3.65,3.6,3.75,-0.099999905,-2.6666641,971.0,2015,0.6264685791015626,True,REGULAR,USD
18,MS200515C00039000,1586887640,39.0,2.92,2.99,3.1,-0.17999983,-5.806446,5.0,1428,0.6020547607421877,True,REGULAR,USD
19,MS200515C00040000,1586886261,40.0,2.4,2.46,2.57,-0.31999993,-11.764703,133.0,957,0.58789474609375,False,REGULAR,USD
20,MS200515C00041000,1586886233,41.0,1.99,2.01,2.12,-0.22000003,-9.954753,13.0,450,0.579105771484375,False,REGULAR,USD
21,MS200515C00042000,1586887688,42.0,1.55,1.52,1.67,-0.29000008,-15.760874,8.0,4092,0.5532271240234375,False,REGULAR,USD
22,MS200515C00043000,1586873438,43.0,1.14,1.21,1.3,-0.39999998,-25.974024,4.0,389,0.5434615966796876,False,REGULAR,USD
23,MS200515C00044000,1586888504,44.0,0.95,0.94,1.02,-0.15000004,-13.636367,13.0,69,0.5371140039062501,False,REGULAR,USD
24,MS200515C00045000,1586887462,45.0,0.68,0.69,0.79,-0.089999974,-11.688309,71.0,1691,0.526371923828125,False,REGULAR,USD
25,MS200515C00046000,1586874501,46.0,0.71,0.46,0.57,-0.32,-31.067963,1.0,459,0.50586431640625,False,REGULAR,USD
26,MS200515C00047000,1586879546,47.0,0.34,0.35,0.43,-0.21000001,-38.181816,99.0,215,0.5048877636718749,False,REGULAR,USD
27,MS200515C00048000,1586876203,48.0,0.26,0.23,0.3,-0.17000002,-39.53489,6.0,795,0.507817421875,False,REGULAR,USD
28,MS200515C00049000,1586797076,49.0,0.29,0.13,0.23,0.0,0.0,1.0,174,0.5107470800781251,False,REGULAR,USD
29,MS200515C00050000,1586799648,50.0,0.24,0.07,0.17,0.0,0.0,86.0,876,0.5097705273437501,False,REGULAR,USD
30,MS200515C00052500,1586877912,52.5,0.06,0.02,0.08,-0.02,-25.0,24.0,1016,0.5117236328125,False,REGULAR,USD
31,MS200515C00055000,1586875707,55.0,0.02,0.0,0.1,-0.04,-66.66667,5.0,143,0.5351608984375,False,REGULAR,USD
32,MS200515C00057500,1584725330,57.5,0.07,0.0,0.05,0.0,0.0,1.0,67,0.5429733203125001,False,REGULAR,USD
33,MS200515C00060000,1583762784,60.0,0.02,0.01,0.08,0.0,0.0,1.0,20,0.64062859375,False,REGULAR,USD
34,MS200515C00062500,1583727216,62.5,0.04,0.0,0.35,0.0,0.0,,1,0.85742330078125,False,REGULAR,USD
35,MS200515C00065000,1583727216,65.0,0.03,0.0,0.13,0.0,0.0,,1,0.7812521875,False,REGULAR,USD
36,MS200515C00070000,1583438281,70.0,0.02,0.0,0.53,0.0,0.0,,1,1.0957076464843751,False,REGULAR,USD
37,MS200515C00075000,1583438309,75.0,0.03,0.0,0.59,0.0,0.0,,1,1.2197304638671875,False,REGULAR,USD
