,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200515P00047500,1586200351,47.5,0.07,0.0,0.06,0.0,0.0,10.0,8.0,1.0859420703125,False,REGULAR,USD
1,PYPL200515P00050000,1586277463,50.0,0.05,0.0,0.06,0.0,0.0,18.0,605.0,1.0234423828125,False,REGULAR,USD
2,PYPL200515P00055000,1586190660,55.0,0.2,0.0,0.08,0.0,0.0,1.0,103.0,0.937500625,False,REGULAR,USD
3,PYPL200515P00060000,1586190660,60.0,0.3,0.0,0.1,0.0,0.0,2.0,53.0,0.851563984375,False,REGULAR,USD
4,PYPL200515P00065000,1586800559,65.0,0.18,0.03,0.14,0.0,0.0,1.0,88.0,0.8007832421875,False,REGULAR,USD
5,PYPL200515P00070000,1586881992,70.0,0.14,0.09,0.21,-0.16000001,-53.333336,4.0,2470.0,0.7597680273437502,False,REGULAR,USD
6,PYPL200515P00075000,1586887316,75.0,0.25,0.2,0.31,-0.29000002,-53.703705,4.0,1426.0,0.719729365234375,False,REGULAR,USD
7,PYPL200515P00077500,1586790047,77.5,0.79,0.28,0.36,0.0,0.0,20.0,52.0,0.6962920996093751,False,REGULAR,USD
8,PYPL200515P00080000,1586881430,80.0,0.45,0.38,0.46,-0.38,-45.783134,6.0,1630.0,0.6796907031250001,False,REGULAR,USD
9,PYPL200515P00082500,1586878552,82.5,0.6,0.49,0.57,-0.44999993,-42.857136,1.0,530.0,0.6586948193359375,False,REGULAR,USD
10,PYPL200515P00085000,1586887316,85.0,0.69,0.68,0.72,-0.56,-44.8,26.0,4651.0,0.6455113574218749,False,REGULAR,USD
11,PYPL200515P00087500,1586884540,87.5,0.89,0.83,0.9,-0.86,-49.142857,13.0,131.0,0.6235389208984375,False,REGULAR,USD
12,PYPL200515P00090000,1586885427,90.0,1.09,1.07,1.12,-0.79999995,-42.328037,64.0,3139.0,0.6064492480468751,False,REGULAR,USD
13,PYPL200515P00092500,1586878641,92.5,1.55,1.33,1.41,-0.61000013,-28.240747,5.0,1911.0,0.5883830224609375,False,REGULAR,USD
14,PYPL200515P00095000,1586886731,95.0,1.72,1.66,1.73,-1.1600001,-40.27778,197.0,1380.0,0.5690961059570312,False,REGULAR,USD
15,PYPL200515P00097500,1586888481,97.5,2.15,2.08,2.15,-1.6499999,-43.42105,61.0,1182.0,0.5529829858398438,False,REGULAR,USD
16,PYPL200515P00100000,1586888423,100.0,2.65,2.55,2.63,-1.3499999,-33.749996,215.0,2418.0,0.5338181384277343,False,REGULAR,USD
17,PYPL200515P00105000,1586887254,105.0,3.95,3.85,3.95,-2.1000001,-34.710747,121.0,2348.0,0.5009815527343751,False,REGULAR,USD
18,PYPL200515P00110000,1586886834,110.0,5.75,5.7,5.8,-3.4499998,-37.499996,34.0,1700.0,0.47449255981445315,False,REGULAR,USD
19,PYPL200515P00115000,1586876055,115.0,9.09,8.2,8.4,-2.8099995,-23.613441,6.0,1295.0,0.4547173669433594,True,REGULAR,USD
20,PYPL200515P00120000,1586886834,120.0,11.5,11.55,11.85,-3.3000002,-22.297298,1.0,486.0,0.4537408142089844,True,REGULAR,USD
21,PYPL200515P00125000,1586881834,125.0,15.84,15.3,15.6,-6.09,-27.770178,1.0,179.0,0.4309138940429688,True,REGULAR,USD
22,PYPL200515P00130000,1584037576,130.0,23.9,22.0,26.55,-4.8999996,-17.013887,10.0,46.0,0.8735364208984374,True,REGULAR,USD
23,PYPL200515P00135000,1582303264,135.0,16.3,46.6,50.05,0.0,0.0,1.0,0.0,2.4646034478759766,True,REGULAR,USD
24,PYPL200515P00140000,1583773811,140.0,56.35,34.5,35.05,0.0,0.0,3.0,32.0,1.0986373193359378,True,REGULAR,USD
25,PYPL200515P00145000,1585296378,145.0,28.2,53.3,53.8,0.0,0.0,,11.0,2.2880902172851565,True,REGULAR,USD
26,PYPL200515P00150000,1583773811,150.0,45.44,44.4,45.0,0.0,0.0,1.0,,1.2491492620849607,True,REGULAR,USD
