,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515C00760000,1583880808,760.0,511.2,508.3,523.1,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD
1,OEX200515C00840000,1584643654,840.0,332.1,467.7,478.4,0.0,0.0,,1,0.8989878265380857,True,REGULAR,USD
2,OEX200515C01180000,1584991246,1180.0,122.28,146.8,150.2,0.0,0.0,1.0,0,0.4660087579345704,True,REGULAR,USD
3,OEX200515C01190000,1584991246,1190.0,115.28,138.6,142.0,0.0,0.0,1.0,1,0.45914237152099613,True,REGULAR,USD
4,OEX200515C01200000,1586273307,1200.0,94.0,129.9,133.4,0.0,0.0,1.0,26,0.4478052046203613,True,REGULAR,USD
5,OEX200515C01205000,1584387153,1205.0,75.6,126.0,129.5,0.0,0.0,,1,0.4451044259643554,True,REGULAR,USD
6,OEX200515C01250000,1586267670,1250.0,66.0,90.5,94.1,0.0,0.0,15.0,12,0.40476059112548823,True,REGULAR,USD
7,OEX200515C01260000,1583762254,1260.0,95.5,49.2,54.2,0.0,0.0,,1,0.15223015747070315,True,REGULAR,USD
8,OEX200515C01275000,1583762254,1275.0,84.0,40.8,45.7,0.0,0.0,,1,0.17258517852783206,True,REGULAR,USD
9,OEX200515C01285000,1583528747,1285.0,106.0,8.2,11.7,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
10,OEX200515C01295000,1583726812,1295.0,104.4,6.5,9.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,OEX200515C01300000,1586447384,1300.0,45.0,55.2,58.6,0.0,0.0,15.0,15,0.3557956266784667,True,REGULAR,USD
12,OEX200515C01315000,1586446446,1315.0,36.41,46.4,49.8,0.0,0.0,10.0,10,0.34534346069335936,False,REGULAR,USD
13,OEX200515C01340000,1586370341,1340.0,16.0,32.5,35.9,0.0,0.0,2.0,2,0.32306585144042954,False,REGULAR,USD
14,OEX200515C01350000,1586881943,1350.0,26.58,27.5,30.8,2.6800003,11.21339,14.0,27,0.3133079534149169,False,REGULAR,USD
15,OEX200515C01360000,1586270001,1360.0,10.6,23.0,26.2,0.0,0.0,1.0,3,0.30446557357788084,False,REGULAR,USD
16,OEX200515C01365000,1583777262,1365.0,18.5,6.7,18.7,0.0,0.0,,2,0.26129889099121095,False,REGULAR,USD
17,OEX200515C01370000,1586372925,1370.0,10.0,19.0,22.1,0.0,0.0,1.0,5,0.29653108261108396,False,REGULAR,USD
18,OEX200515C01420000,1586751058,1420.0,2.0,6.1,8.0,0.0,0.0,,20,0.26438113555908205,False,REGULAR,USD
19,OEX200515C01440000,1585244516,1440.0,19.9,0.0,15.5,0.0,0.0,,0,0.3689638299560547,False,REGULAR,USD
20,OEX200515C01445000,1584369980,1445.0,5.0,3.0,4.7,0.0,0.0,,30,0.258170870513916,False,REGULAR,USD
21,OEX200515C01450000,1585146574,1450.0,2.8,2.65,4.3,0.0,0.0,21.0,30,0.25858285369873046,False,REGULAR,USD
22,OEX200515C01460000,1583169792,1460.0,4.5,0.0,2.3,0.0,0.0,10.0,10,0.23474886352539062,False,REGULAR,USD
23,OEX200515C01470000,1583168349,1470.0,17.0,0.0,2.9,0.0,0.0,,1,0.2585218191528321,False,REGULAR,USD
24,OEX200515C01500000,1584027321,1500.0,1.4,0.0,1.55,0.0,0.0,40.0,0,0.2584913018798829,False,REGULAR,USD
25,OEX200515C01505000,1582002043,1505.0,42.3,2.0,3.9,0.0,0.0,,0,0.31763377685546873,False,REGULAR,USD
26,OEX200515C01510000,1584059107,1510.0,1.65,0.0,2.0,0.0,0.0,,40,0.2815013256835937,False,REGULAR,USD
27,OEX200515C01515000,1586366629,1515.0,0.6,0.1,1.75,0.0,0.0,10.0,16,0.2795482202148437,False,REGULAR,USD
28,OEX200515C01520000,1583169792,1520.0,2.85,0.0,2.05,0.0,0.0,,1,0.2930978894042968,False,REGULAR,USD
29,OEX200515C01565000,1585296238,1565.0,15.81,0.05,6.0,0.0,0.0,1.0,0,0.42188078125,False,REGULAR,USD
30,OEX200515C01575000,1585296238,1575.0,12.16,0.2,6.0,0.0,0.0,1.0,0,0.43292803405761715,False,REGULAR,USD
31,OEX200515C01620000,1584733000,1620.0,1.0,0.0,1.0,0.0,0.0,89.0,106,0.34680828979492184,False,REGULAR,USD
32,OEX200515C01800000,1584383687,1800.0,4.3,0.0,0.85,0.0,0.0,,1,0.47473669799804685,False,REGULAR,USD
