,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200515C00050000,1586359280,50.0,53.47,60.3,60.8,0.0,0.0,2.0,7,0.9765627343750001,True,REGULAR,USD
1,PYPL200515C00055000,1584742645,55.0,34.6,55.1,55.8,0.0,0.0,,1,0.867188828125,True,REGULAR,USD
2,PYPL200515C00060000,1584984593,60.0,27.6,50.05,50.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200515C00065000,1585145284,65.0,33.04,45.15,45.9,0.0,0.0,1.0,76,0.8398453515625,True,REGULAR,USD
4,PYPL200515C00070000,1584632011,70.0,29.1,40.35,40.95,0.0,0.0,27.0,24,0.7744163183593751,True,REGULAR,USD
5,PYPL200515C00075000,1586279792,75.0,28.48,35.3,35.85,0.0,0.0,5.0,58,0.58789474609375,True,REGULAR,USD
6,PYPL200515C00077500,1586359998,77.5,26.59,33.15,33.65,0.0,0.0,1.0,13,0.58789474609375,True,REGULAR,USD
7,PYPL200515C00080000,1586805427,80.0,25.35,30.6,31.15,0.0,0.0,1.0,128,0.523442265625,True,REGULAR,USD
8,PYPL200515C00082500,1585925200,82.5,17.02,28.1,28.85,0.0,0.0,1.0,4,0.5400436621093752,True,REGULAR,USD
9,PYPL200515C00085000,1586453310,85.0,23.5,26.15,26.5,0.0,0.0,1.0,111,0.6079140771484376,True,REGULAR,USD
10,PYPL200515C00087500,1586791000,87.5,17.38,23.45,24.1,0.0,0.0,5.0,25,0.5419967675781252,True,REGULAR,USD
11,PYPL200515C00090000,1586449726,90.0,17.95,21.55,21.85,0.0,0.0,5.0,133,0.57617611328125,True,REGULAR,USD
12,PYPL200515C00092500,1586887400,92.5,19.3,19.3,19.55,5.1899996,36.78242,810.0,938,0.5549360913085939,True,REGULAR,USD
13,PYPL200515C00095000,1586876055,95.0,16.2,17.15,17.4,1.0200005,6.7193704,2.0,176,0.5434615966796876,True,REGULAR,USD
14,PYPL200515C00097500,1586886681,97.5,15.16,15.1,15.35,3.96,35.357143,7.0,418,0.5339402075195312,True,REGULAR,USD
15,PYPL200515C00100000,1586879911,100.0,12.3,13.05,13.3,3.3500004,37.430172,16.0,780,0.5141650146484374,True,REGULAR,USD
16,PYPL200515C00105000,1586887739,105.0,9.2,9.4,9.6,2.35,34.30657,64.0,4100,0.49414568359375005,True,REGULAR,USD
17,PYPL200515C00110000,1586888500,110.0,6.15,6.3,6.45,2.18,54.91184,387.0,1270,0.4644828942871094,True,REGULAR,USD
18,PYPL200515C00115000,1586888453,115.0,3.75,3.8,4.0,1.3199999,54.320988,832.0,4524,0.4405573522949219,False,REGULAR,USD
19,PYPL200515C00120000,1586887666,120.0,2.0,2.03,2.17,0.85,73.91305,610.0,7896,0.41260353027343744,False,REGULAR,USD
20,PYPL200515C00125000,1586888617,125.0,1.03,0.96,1.08,0.58,128.88889,89.0,1308,0.39551385742187506,False,REGULAR,USD
21,PYPL200515C00130000,1586888179,130.0,0.5,0.4,0.51,0.34,212.5,31.0,1017,0.38721315917968746,False,REGULAR,USD
22,PYPL200515C00135000,1586878971,135.0,0.16,0.15,0.25,0.089999996,128.57143,110.0,1413,0.389654541015625,False,REGULAR,USD
23,PYPL200515C00140000,1586872343,140.0,0.07,0.04,0.15,0.030000001,75.00001,1.0,2277,0.40820904296875,False,REGULAR,USD
24,PYPL200515C00145000,1586884418,145.0,0.03,0.03,0.08,0.02,200.0,336.0,341,0.41602146484374997,False,REGULAR,USD
25,PYPL200515C00150000,1585941877,150.0,0.03,0.0,0.07,0.0,0.0,4.0,248,0.45215391601562505,False,REGULAR,USD
