,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200515C00230000,1585337948,230.0,222.4,260.5,268.9,0.0,0.0,6.0,6,1.3835480041503905,True,REGULAR,USD
1,CHTR200515C00370000,1585062443,370.0,42.56,123.1,130.4,0.0,0.0,1.0,1,0.7185697088623046,True,REGULAR,USD
2,CHTR200515C00400000,1584976366,400.0,17.62,95.2,102.4,0.0,0.0,,17,0.6414220428466797,True,REGULAR,USD
3,CHTR200515C00415000,1585332131,415.0,53.0,82.2,88.7,0.0,0.0,10.0,46,0.6100502862548829,True,REGULAR,USD
4,CHTR200515C00425000,1585068858,425.0,20.5,73.4,80.1,0.0,0.0,34.0,34,0.5882609533691407,True,REGULAR,USD
5,CHTR200515C00430000,1585068791,430.0,18.2,69.2,75.2,0.0,0.0,54.0,54,0.5701947277832031,True,REGULAR,USD
6,CHTR200515C00435000,1585154385,435.0,21.8,65.0,71.5,0.0,0.0,19.0,32,0.5660138613891602,True,REGULAR,USD
7,CHTR200515C00440000,1585760188,440.0,24.0,61.3,66.6,0.0,0.0,1.0,136,0.5516402258300781,True,REGULAR,USD
8,CHTR200515C00445000,1585152056,445.0,15.0,57.3,63.3,0.0,0.0,109.0,134,0.5504195349121095,True,REGULAR,USD
9,CHTR200515C00450000,1585934077,450.0,19.63,53.3,59.3,0.0,0.0,700.0,807,0.5394333166503908,True,REGULAR,USD
10,CHTR200515C00455000,1585164082,455.0,21.6,49.4,55.7,0.0,0.0,105.0,276,0.5319260675048829,True,REGULAR,USD
11,CHTR200515C00460000,1585338607,460.0,26.0,45.8,51.0,0.0,0.0,12.0,69,0.5145922564697265,True,REGULAR,USD
12,CHTR200515C00465000,1585239219,465.0,22.1,42.3,48.1,0.0,0.0,,74,0.5140429455566407,True,REGULAR,USD
13,CHTR200515C00470000,1586441894,470.0,25.2,38.6,44.3,0.0,0.0,1.0,133,0.5008289663696289,True,REGULAR,USD
14,CHTR200515C00475000,1586802620,475.0,24.2,35.4,40.6,0.0,0.0,501.0,531,0.5382736602783205,True,REGULAR,USD
15,CHTR200515C00480000,1586447584,480.0,20.0,32.0,37.8,0.0,0.0,9.0,94,0.537236072998047,True,REGULAR,USD
16,CHTR200515C00485000,1586452406,485.0,18.3,29.2,35.5,0.0,0.0,14.0,139,0.542668147583008,True,REGULAR,USD
17,CHTR200515C00490000,1586451944,490.0,16.5,26.1,31.8,0.0,0.0,9.0,165,0.5215807119750976,True,REGULAR,USD
18,CHTR200515C00495000,1586362980,495.0,12.9,23.0,29.6,0.0,0.0,,252,0.5243577838134765,False,REGULAR,USD
19,CHTR200515C00500000,1586789629,500.0,12.5,20.4,26.0,0.0,0.0,20.0,419,0.5008289663696289,False,REGULAR,USD
20,CHTR200515C00505000,1586372763,505.0,11.0,18.0,24.8,0.0,0.0,136.0,228,0.516331741027832,False,REGULAR,USD
21,CHTR200515C00510000,1586883436,510.0,17.6,15.4,21.5,9.56,118.90547,2.0,1,0.49335223449707044,False,REGULAR,USD
22,CHTR200515C00520000,1586786459,520.0,6.7,11.0,17.7,0.0,0.0,1.0,2,0.4889272299194337,False,REGULAR,USD
