,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515P00070000,1586447579,70.0,0.2,0.01,0.08,0.0,0.0,2.0,1397,1.2109414453124998,False,REGULAR,USD
1,MCD200515P00075000,1586877933,75.0,0.02,0.03,0.1,-0.19,-90.47619,1.0,265,1.1757853710937498,False,REGULAR,USD
2,MCD200515P00080000,1586441895,80.0,0.33,0.01,0.12,0.0,0.0,3.0,39,1.0976607617187502,False,REGULAR,USD
3,MCD200515P00085000,1586875624,85.0,0.13,0.07,0.15,-0.050000012,-27.777782,2.0,54,1.0859420703125,False,REGULAR,USD
4,MCD200515P00090000,1586887035,90.0,0.15,0.02,0.17,-0.13999999,-48.275856,12.0,630,0.9941406835937501,False,REGULAR,USD
5,MCD200515P00095000,1586799782,95.0,0.3,0.04,0.2,0.0,0.0,10.0,1223,0.9511723632812499,False,REGULAR,USD
6,MCD200515P00100000,1586884151,100.0,0.2,0.11,0.23,-0.10000001,-33.333336,2.0,931,0.9238288867187501,False,REGULAR,USD
7,MCD200515P00105000,1586888532,105.0,0.21,0.21,0.29,-0.54,-72.00001,26.0,29,0.905274384765625,False,REGULAR,USD
8,MCD200515P00110000,1586877766,110.0,0.33,0.22,0.35,-0.16,-32.65306,16.0,53,0.8544936425781251,False,REGULAR,USD
9,MCD200515P00115000,1586875732,115.0,0.37,0.22,0.49,-0.63,-63.0,10.0,104,0.8173846386718748,False,REGULAR,USD
10,MCD200515P00120000,1586885923,120.0,0.45,0.35,0.48,-0.25,-35.714287,9.0,185,0.772463212890625,False,REGULAR,USD
11,MCD200515P00125000,1586881499,125.0,0.51,0.42,0.58,-0.32,-38.55422,11.0,528,0.7324245507812499,False,REGULAR,USD
12,MCD200515P00130000,1586872471,130.0,0.55,0.54,0.68,-0.40999997,-42.708332,32.0,625,0.694338994140625,False,REGULAR,USD
13,MCD200515P00135000,1586888412,135.0,0.79,0.71,0.86,-0.32999998,-29.464283,13.0,293,0.6647982739257814,False,REGULAR,USD
14,MCD200515P00140000,1586886498,140.0,0.98,0.84,1.01,-0.5799999,-37.179485,11.0,559,0.6228065063476562,False,REGULAR,USD
15,MCD200515P00145000,1586888532,145.0,1.29,1.17,1.29,-0.78,-37.68116,63.0,494,0.5988809643554689,False,REGULAR,USD
16,MCD200515P00150000,1586888410,150.0,1.59,1.45,1.66,-0.65999997,-29.333334,42.0,808,0.5676312768554688,False,REGULAR,USD
17,MCD200515P00155000,1586888390,155.0,2.07,1.94,2.21,-0.93000007,-31.000002,36.0,320,0.5462691857910158,False,REGULAR,USD
18,MCD200515P00160000,1586887980,160.0,2.71,2.44,2.71,-0.88999987,-24.72222,57.0,1259,0.5122119091796875,False,REGULAR,USD
19,MCD200515P00165000,1586888423,165.0,3.45,3.3,3.55,-1.05,-23.333332,140.0,803,0.5001270690917969,False,REGULAR,USD
20,MCD200515P00170000,1586888412,170.0,4.44,4.35,4.55,-1.5099998,-25.378147,146.0,603,0.47437049072265625,False,REGULAR,USD
21,MCD200515P00175000,1586886057,175.0,5.78,5.65,5.9,-2.4699998,-29.939392,20.0,438,0.45300839965820316,False,REGULAR,USD
22,MCD200515P00180000,1586888140,180.0,7.5,7.3,7.45,-3.08,-29.111532,139.0,577,0.42542078491210944,False,REGULAR,USD
23,MCD200515P00185000,1586885600,185.0,9.55,9.3,9.65,-3.0999994,-24.505924,1254.0,780,0.4101621484375,True,REGULAR,USD
24,MCD200515P00190000,1586874410,190.0,12.62,11.9,12.2,-3.7799997,-23.048779,2.0,252,0.39063109375,True,REGULAR,USD
25,MCD200515P00195000,1586875110,195.0,15.7,14.85,15.4,0.47000027,3.0860162,2.0,464,0.3803772900390625,True,REGULAR,USD
26,MCD200515P00200000,1586875531,200.0,18.28,18.2,19.05,-3.7699986,-17.0975,37.0,848,0.3717103845214844,True,REGULAR,USD
27,MCD200515P00210000,1586882904,210.0,27.2,26.4,27.55,-0.5,-1.8050541,9.0,203,0.36926900268554685,True,REGULAR,USD
28,MCD200515P00220000,1586460890,220.0,35.48,35.75,37.2,0.0,0.0,3.0,79,0.4165097412109374,True,REGULAR,USD
29,MCD200515P00230000,1585301448,230.0,17.45,68.4,70.05,0.0,0.0,,0,1.745850880126953,True,REGULAR,USD
30,MCD200515P00240000,1585922173,240.0,79.85,55.65,57.05,0.0,0.0,5.0,5,0.5371140039062501,True,REGULAR,USD
