,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200515C00100000,1585575544,100.0,79.78,91.1,95.85,0.0,0.0,,1,1.0673874755859378,True,REGULAR,USD
1,BRKB200515C00145000,1586185537,145.0,38.25,46.2,50.95,0.0,0.0,1.0,6,0.5419967675781252,True,REGULAR,USD
2,BRKB200515C00150000,1586883820,150.0,43.07,41.25,45.75,3.6399994,9.231548,6.0,181,0.7669701037597658,True,REGULAR,USD
3,BRKB200515C00155000,1586806192,155.0,33.51,37.25,41.2,0.0,0.0,1.0,13,0.5373581420898439,True,REGULAR,USD
4,BRKB200515C00160000,1586876727,160.0,32.0,32.0,35.75,2.8500004,9.777017,1.0,302,0.6215858154296876,True,REGULAR,USD
5,BRKB200515C00165000,1586451627,165.0,31.52,26.75,30.05,0.0,0.0,1.0,32,0.4940236145019532,True,REGULAR,USD
6,BRKB200515C00170000,1586460112,170.0,24.55,21.55,25.15,0.0,0.0,4.0,128,0.4348201049804688,True,REGULAR,USD
7,BRKB200515C00175000,1586190880,175.0,20.0,17.0,20.7,-0.39999962,-1.9607825,1.0,423,0.40381455566406255,True,REGULAR,USD
8,BRKB200515C00180000,1586804920,180.0,12.45,13.1,17.25,0.0,0.0,2.0,355,0.41760836303710935,True,REGULAR,USD
9,BRKB200515C00185000,1586874902,185.0,11.9,9.2,12.65,2.1499996,22.05128,4.0,7432,0.3536441589355468,True,REGULAR,USD
10,BRKB200515C00190000,1586887470,190.0,8.7,8.45,9.0,2.0499997,30.827063,42.0,1207,0.32263860961914054,True,REGULAR,USD
11,BRKB200515C00195000,1586885287,195.0,5.55,5.45,5.85,1.25,29.069767,132.0,1765,0.29321995849609367,False,REGULAR,USD
12,BRKB200515C00200000,1586887946,200.0,3.45,3.3,3.45,1.1100001,47.435905,227.0,3065,0.270515107421875,False,REGULAR,USD
13,BRKB200515C00205000,1586883216,205.0,2.09,1.25,1.75,0.88999987,74.16665,15.0,654,0.24927508544921873,False,REGULAR,USD
14,BRKB200515C00210000,1586887215,210.0,0.7,0.66,1.0,0.01999998,2.9411736,27.0,1230,0.2525709509277344,False,REGULAR,USD
15,BRKB200515C00215000,1586880828,215.0,0.45,0.02,0.61,0.14999998,49.999992,1.0,34,0.2624585473632813,False,REGULAR,USD
16,BRKB200515C00220000,1586888404,220.0,0.23,0.2,0.25,-0.11999999,-34.285713,7.0,47,0.2514723291015625,False,REGULAR,USD
17,BRKB200515C00225000,1586750931,225.0,0.16,0.01,0.71,0.0,0.0,,25,0.3540103662109374,False,REGULAR,USD
18,BRKB200515C00230000,1586268510,230.0,2.25,0.01,0.34,0.0,0.0,,2,0.336920693359375,False,REGULAR,USD
