,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200515P00160000,1586441492,160.0,0.9,0.0,0.5,0.0,0.0,1.0,0.0,1.0410204199218753,False,REGULAR,USD
1,TMO200515P00165000,1585246239,165.0,1.0,0.0,0.5,0.0,0.0,,2.0,0.999023447265625,False,REGULAR,USD
2,TMO200515P00180000,1585166385,180.0,2.8,0.05,0.6,0.0,0.0,1.0,0.0,0.9135750830078125,False,REGULAR,USD
3,TMO200515P00190000,1585323252,190.0,3.5,0.0,0.85,0.0,0.0,1.0,1.0,0.8710950390625,False,REGULAR,USD
4,TMO200515P00195000,1586185679,195.0,1.98,0.0,0.9,0.0,0.0,2.0,2.0,0.840821904296875,False,REGULAR,USD
5,TMO200515P00200000,1585768545,200.0,3.6,0.05,0.95,0.0,0.0,,13.0,0.8168963623046874,False,REGULAR,USD
6,TMO200515P00210000,1586185679,210.0,2.51,0.3,1.35,0.0,0.0,2.0,23.0,0.8095722167968749,False,REGULAR,USD
7,TMO200515P00220000,1586461064,220.0,1.51,0.05,1.2,0.0,0.0,2.0,41.0,0.7004424487304688,False,REGULAR,USD
8,TMO200515P00230000,1586375685,230.0,1.85,0.65,1.7,0.0,0.0,,9.0,0.7106962524414062,False,REGULAR,USD
9,TMO200515P00240000,1586461064,240.0,1.51,0.7,2.4,0.0,0.0,1.0,86.0,0.6766389758300781,False,REGULAR,USD
10,TMO200515P00250000,1586886207,250.0,1.55,0.6,2.4,-1.45,-48.333332,2.0,113.0,0.5981485498046876,False,REGULAR,USD
11,TMO200515P00260000,1586886207,260.0,2.17,1.15,3.0,-1.9299998,-47.07317,3.0,95.0,0.5701947277832031,False,REGULAR,USD
12,TMO200515P00270000,1586886207,270.0,2.93,2.2,3.3,-1.72,-36.989246,24.0,58.0,0.5366257275390626,False,REGULAR,USD
13,TMO200515P00280000,1586886389,280.0,3.5,2.95,4.3,-2.5,-41.666668,9.0,115.0,0.5023243127441408,False,REGULAR,USD
14,TMO200515P00290000,1586882498,290.0,5.0,4.1,5.3,-3.1999998,-39.024387,5.0,21.0,0.48779809082031256,False,REGULAR,USD
15,TMO200515P00300000,1586884342,300.0,6.5,5.7,6.8,-4.7,-41.964283,15.0,19.0,0.44885805053710937,False,REGULAR,USD
16,TMO200515P00310000,1586804301,310.0,13.5,7.9,9.2,0.0,0.0,12.0,10.0,0.4215145739746094,False,REGULAR,USD
17,TMO200515P00320000,1586880014,320.0,13.2,10.9,12.3,-5.500001,-29.41177,13.0,1.0,0.39258419921875,False,REGULAR,USD
18,TMO200515P00370000,1586375401,370.0,62.5,43.7,47.8,0.0,0.0,,1.0,0.42200285034179685,True,REGULAR,USD
19,TMO200515P00410000,1585363029,410.0,135.0,82.0,86.9,0.0,0.0,,,0.5772747351074219,True,REGULAR,USD
