,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515P00005000,1586283831,5.0,0.04,0.0,0.2,0.0,0.0,,50,2.906252734375,False,REGULAR,USD
1,AIG200515P00010000,1585768050,10.0,0.41,0.0,0.19,0.0,0.0,,1,1.703126484375,False,REGULAR,USD
2,AIG200515P00013000,1586449065,13.0,0.18,0.13,0.32,0.0,0.0,35.0,101,1.51172119140625,False,REGULAR,USD
3,AIG200515P00015000,1586884129,15.0,0.28,0.18,0.29,-0.08000001,-22.222223,4.0,115,1.2500037499999999,False,REGULAR,USD
4,AIG200515P00018000,1586804401,18.0,0.57,0.45,0.52,0.0,0.0,2.0,94,1.0986373193359378,False,REGULAR,USD
5,AIG200515P00020000,1586883392,20.0,0.77,0.69,0.77,-0.050000012,-6.0975623,2.0,279,0.992187578125,False,REGULAR,USD
6,AIG200515P00021000,1586882310,21.0,0.95,0.87,0.95,-0.109999955,-10.377355,6.0,693,0.9511723632812499,False,REGULAR,USD
7,AIG200515P00022000,1586881639,22.0,1.16,1.08,1.16,-0.29000008,-20.000004,16.0,142,0.9072274902343749,False,REGULAR,USD
8,AIG200515P00023000,1586880583,23.0,1.4,1.34,1.41,-0.029999971,-2.0979002,14.0,278,0.8667005517578125,False,REGULAR,USD
9,AIG200515P00024000,1586885022,24.0,1.8,1.66,1.74,-0.4100001,-18.55204,13.0,145,0.8349625878906248,False,REGULAR,USD
10,AIG200515P00025000,1586883392,25.0,2.17,2.03,2.11,0.07000017,3.3333416,24.0,389,0.7993184130859375,False,REGULAR,USD
11,AIG200515P00026000,1586888457,26.0,2.54,2.48,2.57,-0.11000013,-4.150948,5055.0,377,0.772463212890625,True,REGULAR,USD
12,AIG200515P00027000,1586871001,27.0,2.93,2.97,3.15,-0.25,-7.861635,1.0,71,0.7504907763671875,True,REGULAR,USD
13,AIG200515P00028000,1586360093,28.0,4.4,3.5,3.8,0.0,0.0,5.0,109,0.725588681640625,True,REGULAR,USD
14,AIG200515P00029000,1585935601,29.0,9.2,4.25,4.45,0.0,0.0,80.0,81,0.7163114306640624,True,REGULAR,USD
15,AIG200515P00030000,1586461904,30.0,4.67,4.8,5.15,0.0,0.0,268.0,206,0.6533237792968751,True,REGULAR,USD
16,AIG200515P00031000,1583856840,31.0,2.36,4.65,5.0,0.0,0.0,,28,1.0000000000000003e-05,True,REGULAR,USD
17,AIG200515P00032000,1584375677,32.0,8.92,6.5,6.8,0.0,0.0,4.0,73,0.63086306640625,True,REGULAR,USD
18,AIG200515P00033000,1586461904,33.0,7.02,7.4,7.65,0.0,0.0,88.0,532,0.6015664843750002,True,REGULAR,USD
19,AIG200515P00034000,1586277238,34.0,9.95,8.25,9.2,0.0,0.0,5.0,723,0.79101771484375,True,REGULAR,USD
20,AIG200515P00035000,1586366856,35.0,10.82,9.1,9.7,0.0,0.0,7.0,1027,0.5625043750000001,True,REGULAR,USD
21,AIG200515P00036000,1585297301,36.0,6.51,11.25,13.35,0.0,0.0,4.0,7,1.5947285888671874,True,REGULAR,USD
22,AIG200515P00037000,1583177681,37.0,6.34,14.95,15.9,0.0,0.0,3.0,12,2.3964883837890625,True,REGULAR,USD
23,AIG200515P00038000,1585069302,38.0,15.15,12.2,12.65,0.0,0.0,30.0,45,0.72070591796875,True,REGULAR,USD
24,AIG200515P00039000,1586458958,39.0,12.85,13.2,13.6,0.0,0.0,2.0,46,0.7148466015625,True,REGULAR,USD
25,AIG200515P00040000,1584984322,40.0,20.38,14.05,14.6,0.0,0.0,12.0,315,0.9863282617187501,True,REGULAR,USD
26,AIG200515P00041000,1583353547,41.0,1.78,19.9,21.2,0.0,0.0,12.0,81,3.00781498046875,True,REGULAR,USD
27,AIG200515P00042000,1585297301,42.0,2.68,17.2,20.8,0.0,0.0,2.0,25,2.189457651367187,True,REGULAR,USD
28,AIG200515P00043000,1584643552,43.0,22.0,17.1,17.65,0.0,0.0,10.0,5,0.7851583984375,True,REGULAR,USD
29,AIG200515P00044000,1583521878,44.0,7.5,22.95,24.2,0.0,0.0,6.0,38,3.1718770703125,True,REGULAR,USD
30,AIG200515P00045000,1586802114,45.0,19.5,19.1,19.55,0.0,0.0,6.0,1386,1.123051259765625,True,REGULAR,USD
31,AIG200515P00046000,1582728374,46.0,4.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
